4897112,1,151007,171,101,14563,1,CO022096,1,RTV4897112
4897715,1,151007,212,101,14563,1,CO022096,1,RTV4897715
4885796,1,151008,170,101,14563,1,CO022096,1,RTV4885796
4886659,1,151008,234,101,14563,1,CO022096,1,RTV4886659
4887847,1,151008,167,101,14563,1,CO022096,1,RTV4887847
4896131,1,151008,255,101,14563,1,CO022096,1,RTV4896131
4896438,1,151008,127,101,14563,1,CO022096,1,RTV4896438
4897817,1,151008,101,101,14563,1,CO022096,1,RTV4897817
4897838,1,151008,101,101,14563,1,CO022096,1,RTV4897838
4897974,1,151008,101,101,14563,1,CO022096,1,RTV4897974
4898983,1,151008,172,101,14563,1,CO022096,1,RTV4898983
4899625,1,151008,258,101,14563,1,CO022096,1,RTV4899625
4899728,1,151008,133,101,14563,1,CO022096,1,RTV4899728
4899962,1,151008,144,101,14563,1,CO022096,1,RTV4899962
4900234,1,151008,124,101,14563,1,CO022096,1,RTV4900234
4900345,1,151008,129,101,14563,1,CO022096,1,RTV4900345
4900670,1,151008,823,801,14563,1,CO022096,1,RTV4900670
