4538786,1,160125,862,811,10250,1,CO026107,1,RTV4538786
4539220,1,160127,862,811,10250,1,CO026107,1,RTV4539220
4539334,1,160128,862,811,10110,2,CO026107,1,RTV4539334
4538667,1,160123,859,811,10020,3,CO026107,1,RTV4538667
4538668,1,160123,859,811,10020,3,CO026107,1,RTV4538668
4538693,1,160123,859,811,10020,3,CO026107,1,RTV4538693
4538797,1,160125,862,811,10020,3,CO026107,1,RTV4538797
4538814,1,160126,863,811,10020,3,CO026107,1,RTV4538814
4538936,1,160126,859,811,10020,3,CO026107,1,RTV4538936
4538998,1,160126,860,811,10020,3,CO026107,1,RTV4538998
4539330,1,160128,862,811,60006,4,CO026107,1,RTV4539330
