5227610,1,160109,828,803,10342,1,CO025422,1,RTV5227610
5227690,1,160109,295,101,10342,1,CO025422,1,RTV5227690
5227916,1,160109,135,101,10342,1,CO025422,1,RTV5227916
5227933,1,160109,135,101,10342,1,CO025422,1,RTV5227933
5228024,1,160109,291,101,10342,1,CO025422,1,RTV5228024
5228145,1,160109,136,101,10342,1,CO025422,1,RTV5228145
5228280,1,160109,291,101,10342,1,CO025422,1,RTV5228280
5228327,1,160109,846,809,10342,1,CO025422,1,RTV5228327
5228333,1,160109,846,809,10342,1,CO025422,1,RTV5228333
5228378,1,160109,256,101,10342,1,CO025422,1,RTV5228378
5228495,1,160109,401,101,10342,1,CO025422,1,RTV5228495
5228530,1,160109,290,101,10342,1,CO025422,1,RTV5228530
5228579,1,160109,157,101,10342,1,CO025422,1,RTV5228579
5228644,1,160109,826,802,10342,1,CO025422,1,RTV5228644
5219866,1,160107,,,10342,1,CO025422,1,RTV5219866
5220185,1,160107,,,10342,1,CO025422,1,RTV5220185
5222638,1,160107,,,10342,1,CO025422,1,RTV5222638
5222656,1,160107,,,10342,1,CO025422,1,RTV5222656
5222694,1,160107,112,101,10342,1,CO025422,1,RTV5222694
5222698,1,160107,112,101,10342,1,CO025422,1,RTV5222698
5222699,1,160107,112,101,10342,1,CO025422,1,RTV5222699
5209931,1,160108,134,101,10342,1,CO025422,1,RTV5209931
5211924,1,160108,127,101,10342,1,CO025422,1,RTV5211924
5212284,1,160108,852,809,10342,1,CO025422,1,RTV5212284
5213543,1,160108,852,809,10342,1,CO025422,1,RTV5213543
5214162,1,160108,289,101,10342,1,CO025422,1,RTV5214162
5218436,1,160108,224,101,10342,1,CO025422,1,RTV5218436
5218449,1,160108,224,101,10342,1,CO025422,1,RTV5218449
5218897,1,160108,262,101,10342,1,CO025422,1,RTV5218897
5221213,1,160108,169,101,10342,1,CO025422,1,RTV5221213
5221314,1,160108,169,101,10342,1,CO025422,1,RTV5221314
5221338,1,160108,169,101,10342,1,CO025422,1,RTV5221338
5222009,1,160108,401,101,10342,1,CO025422,1,RTV5222009
5222202,1,160108,216,101,10342,1,CO025422,1,RTV5222202
5222333,1,160108,139,101,10342,1,CO025422,1,RTV5222333
5222622,1,160108,287,101,10342,1,CO025422,1,RTV5222622
