5242023,1,160112,108,101,10890,1,CO025574,1,RTV5242023
5243404,1,160112,116,101,10890,1,CO025574,1,RTV5243404
5224973,1,160113,141,101,10890,1,CO025574,1,RTV5224973
5239528,1,160113,113,101,10890,1,CO025574,1,RTV5239528
5240151,1,160113,137,101,10890,1,CO025574,1,RTV5240151
5240339,1,160113,843,809,10890,1,CO025574,1,RTV5240339
5242169,1,160113,843,809,10890,1,CO025574,1,RTV5242169
5242840,1,160113,101,101,10890,1,CO025574,1,RTV5242840
5244006,1,160113,162,101,10890,1,CO025574,1,RTV5244006
5245158,1,160113,827,803,10890,1,CO025574,1,RTV5245158
5246359,1,160113,221,101,10890,1,CO025574,1,RTV5246359
5246954,1,160113,122,101,10890,1,CO025574,1,RTV5246954
5246964,1,160113,122,101,10890,1,CO025574,1,RTV5246964
5247950,1,160113,108,101,10890,1,CO025574,1,RTV5247950
5248008,1,160113,108,101,10890,1,CO025574,1,RTV5248008
5248599,1,160113,248,101,10890,1,CO025574,1,RTV5248599
