5010321,1,151107,224,101,10374,1,CO023369,1,RTV5010321
4763372,1,151109,278,101,10374,1,CO023369,1,RTV4763372
5006592,1,151109,118,101,10374,1,CO023369,1,RTV5006592
5010428,1,151109,258,101,10374,1,CO023369,1,RTV5010428
5010500,1,151109,832,804,10374,1,CO023369,1,RTV5010500
5010592,1,151109,172,101,10374,1,CO023369,1,RTV5010592
5010594,1,151109,172,101,10374,1,CO023369,1,RTV5010594
5010682,1,151109,154,101,10374,1,CO023369,1,RTV5010682
5010807,1,151109,189,101,10374,1,CO023369,1,RTV5010807
5010817,1,151109,259,101,10374,1,CO023369,1,RTV5010817
5010906,1,151109,218,101,10374,1,CO023369,1,RTV5010906
5010948,1,151109,180,101,10374,1,CO023369,1,RTV5010948
5011005,1,151109,225,101,10374,1,CO023369,1,RTV5011005
5011105,1,151109,147,101,10374,1,CO023369,1,RTV5011105
5011135,1,151109,830,804,10374,1,CO023369,1,RTV5011135
5011325,1,151109,288,101,10374,1,CO023369,1,RTV5011325
5011374,1,151109,104,104,10374,1,CO023369,1,RTV5011374
5011708,1,151109,156,101,10374,1,CO023369,1,RTV5011708
5012337,1,151109,149,101,10374,1,CO023369,1,RTV5012337
5012484,1,151109,845,809,10374,1,CO023369,1,RTV5012484
5012679,1,151109,845,809,10374,1,CO023369,1,RTV5012679
5012694,1,151109,119,101,10374,1,CO023369,1,RTV5012694
5013175,1,151109,223,101,10374,1,CO023369,1,RTV5013175
5013313,1,151109,831,804,10374,1,CO023369,1,RTV5013313
5013849,1,151109,179,101,10374,1,CO023369,1,RTV5013849
5013925,1,151109,312,101,10374,1,CO023369,1,RTV5013925
5014085,1,151109,119,101,10374,1,CO023369,1,RTV5014085
5014571,1,151109,290,101,10374,1,CO023369,1,RTV5014571
5015000,1,151109,292,101,10374,1,CO023369,1,RTV5015000
5015011,1,151109,138,101,10374,1,CO023369,1,RTV5015011
5015062,1,151109,305,101,10374,1,CO023369,1,RTV5015062
5015321,1,151109,295,101,10374,1,CO023369,1,RTV5015321
5015984,1,151109,130,101,10374,1,CO023369,1,RTV5015984
4952926,1,151030,186,101,10392,2,CO023369,1,RTV4952926
5006669,1,151109,118,101,10392,2,CO023369,1,RTV5006669
5010573,1,151109,311,101,10392,2,CO023369,1,RTV5010573
5011860,1,151109,279,101,10392,2,CO023369,1,RTV5011860
5013098,1,151109,169,101,10392,2,CO023369,1,RTV5013098
5013104,1,151109,149,101,10392,2,CO023369,1,RTV5013104
5013414,1,151109,194,101,10392,2,CO023369,1,RTV5013414
5013608,1,151109,285,101,10392,2,CO023369,1,RTV5013608
5014042,1,151109,279,101,10392,2,CO023369,1,RTV5014042
5014398,1,151109,312,101,10392,2,CO023369,1,RTV5014398
5014498,1,151109,149,101,10392,2,CO023369,1,RTV5014498
5015098,1,151109,305,101,10392,2,CO023369,1,RTV5015098
5015654,1,151109,225,101,10392,2,CO023369,1,RTV5015654
4896693,1,151109,826,802,10890,3,CO023369,1,RTV4896693
4898732,1,151109,826,802,10890,3,CO023369,1,RTV4898732
4928108,1,151109,826,802,10890,3,CO023369,1,RTV4928108
5010610,1,151109,834,805,10890,3,CO023369,1,RTV5010610
5011485,1,151109,285,101,10890,3,CO023369,1,RTV5011485
5012031,1,151109,168,101,10890,3,CO023369,1,RTV5012031
5014113,1,151109,826,802,10890,3,CO023369,1,RTV5014113
5014183,1,151109,826,802,10890,3,CO023369,1,RTV5014183
5014643,1,151109,824,802,10890,3,CO023369,1,RTV5014643
5014972,1,151109,305,101,10890,3,CO023369,1,RTV5014972
