4878581,1,151003,175,101,10374,1,CO022306,1,RTV4878581
4879005,1,151003,170,101,10374,1,CO022306,1,RTV4879005
4879548,1,151003,121,101,10374,1,CO022306,1,RTV4879548
4877934,1,151004,123,101,10374,1,CO022306,1,RTV4877934
4883837,1,151004,149,101,10374,1,CO022306,1,RTV4883837
4762320,1,150905,150,101,10374,2,CO022306,1,RTV4762320
4778599,1,150907,147,101,10374,2,CO022306,1,RTV4778599
4782531,1,150907,147,101,10374,2,CO022306,1,RTV4782531
4880712,1,151004,241,101,10374,2,CO022306,1,RTV4880712
4881035,1,151004,151,101,10374,2,CO022306,1,RTV4881035
4884331,1,151004,823,801,10374,2,CO022306,1,RTV4884331
4878190,1,151005,257,101,10374,2,CO022306,1,RTV4878190
4883307,1,151005,101,101,10374,2,CO022306,1,RTV4883307
4878223,1,151003,846,809,10374,3,CO022306,1,RTV4878223
4878238,1,151003,846,809,10374,3,CO022306,1,RTV4878238
4879464,1,151003,849,809,10374,3,CO022306,1,RTV4879464
4880035,1,151003,180,101,10374,3,CO022306,1,RTV4880035
4879905,1,151004,307,101,10374,3,CO022306,1,RTV4879905
4880764,1,151004,298,101,10374,3,CO022306,1,RTV4880764
4880895,1,151004,224,101,10374,3,CO022306,1,RTV4880895
4881141,1,151004,822,801,10374,3,CO022306,1,RTV4881141
4881417,1,151004,135,101,10374,3,CO022306,1,RTV4881417
4881773,1,151004,258,101,10374,3,CO022306,1,RTV4881773
4881914,1,151004,140,101,10374,3,CO022306,1,RTV4881914
4882172,1,151004,135,101,10374,3,CO022306,1,RTV4882172
4882240,1,151004,842,809,10374,3,CO022306,1,RTV4882240
4882551,1,151004,251,101,10374,3,CO022306,1,RTV4882551
4882606,1,151004,189,101,10374,3,CO022306,1,RTV4882606
4882746,1,151004,187,101,10374,3,CO022306,1,RTV4882746
4883033,1,151004,132,101,10374,3,CO022306,1,RTV4883033
4884441,1,151004,216,101,10374,3,CO022306,1,RTV4884441
4883830,1,151005,224,101,10374,3,CO022306,1,RTV4883830
4884702,1,151005,240,101,10374,3,CO022306,1,RTV4884702
4885180,1,151005,185,101,10374,3,CO022306,1,RTV4885180
4883043,1,151004,296,101,10374,4,CO022306,1,RTV4883043
4883200,1,151004,183,101,10374,4,CO022306,1,RTV4883200
4883869,1,151004,285,101,10374,4,CO022306,1,RTV4883869
4884060,1,151004,223,101,10374,4,CO022306,1,RTV4884060
4884132,1,151004,832,804,10374,4,CO022306,1,RTV4884132
4884163,1,151004,218,101,10374,4,CO022306,1,RTV4884163
4876637,1,151005,150,101,10374,4,CO022306,1,RTV4876637
4879240,1,151005,119,101,10374,4,CO022306,1,RTV4879240
4880389,1,151005,110,101,10374,4,CO022306,1,RTV4880389
4882997,1,151005,224,101,10374,4,CO022306,1,RTV4882997
4885053,1,151005,279,101,10374,4,CO022306,1,RTV4885053
4885183,1,151005,178,101,10374,4,CO022306,1,RTV4885183
4878823,1,151005,115,101,10374,5,CO022306,1,RTV4878823
4880260,1,151005,250,101,10374,5,CO022306,1,RTV4880260
4882031,1,151005,113,101,10374,5,CO022306,1,RTV4882031
4884166,1,151005,191,101,10374,5,CO022306,1,RTV4884166
4884213,1,151005,854,809,10374,5,CO022306,1,RTV4884213
4884643,1,151005,161,101,10374,5,CO022306,1,RTV4884643
4886650,1,151005,290,101,10374,5,CO022306,1,RTV4886650
4887372,1,151005,844,809,10374,5,CO022306,1,RTV4887372
