5315331,1,160128,114,101,14750,1,CO026097,1,RTV5315331
5315386,1,160128,849,809,14750,1,CO026097,1,RTV5315386
5315669,1,160128,849,809,14750,1,CO026097,1,RTV5315669
5306620,1,160126,186,101,14750,1,CO026097,1,RTV5306620
5307019,1,160126,110,101,14750,1,CO026097,1,RTV5307019
5307638,1,160126,823,801,14750,1,CO026097,1,RTV5307638
5298671,1,160127,840,809,14750,1,CO026097,1,RTV5298671
5306215,1,160127,101,101,14750,1,CO026097,1,RTV5306215
5306595,1,160127,101,101,14750,1,CO026097,1,RTV5306595
5306690,1,160127,101,101,14750,1,CO026097,1,RTV5306690
5307067,1,160127,101,101,14750,1,CO026097,1,RTV5307067
5307111,1,160127,101,101,14750,1,CO026097,1,RTV5307111
5307702,1,160127,122,101,14750,1,CO026097,1,RTV5307702
5307706,1,160127,122,101,14750,1,CO026097,1,RTV5307706
5307708,1,160127,122,101,14750,1,CO026097,1,RTV5307708
5308840,1,160127,112,101,14750,1,CO026097,1,RTV5308840
5309019,1,160127,162,101,14750,1,CO026097,1,RTV5309019
5309444,1,160127,156,101,14750,1,CO026097,1,RTV5309444
5309485,1,160127,110,101,14750,1,CO026097,1,RTV5309485
5309543,1,160127,238,101,14750,1,CO026097,1,RTV5309543
5310924,1,160127,133,101,14750,1,CO026097,1,RTV5310924
5311147,1,160127,112,101,14750,1,CO026097,1,RTV5311147
5311429,1,160127,824,802,14750,1,CO026097,1,RTV5311429
5311819,1,160127,112,101,14750,1,CO026097,1,RTV5311819
5311944,1,160127,840,809,14750,1,CO026097,1,RTV5311944
5311984,1,160127,840,809,14750,1,CO026097,1,RTV5311984
5312005,1,160127,124,101,14750,1,CO026097,1,RTV5312005
5312008,1,160127,112,101,14750,1,CO026097,1,RTV5312008
5312029,1,160127,844,809,14750,1,CO026097,1,RTV5312029
5294961,1,160128,236,101,14750,1,CO026097,1,RTV5294961
5301322,1,160128,297,101,14750,1,CO026097,1,RTV5301322
5301711,1,160128,297,101,14750,1,CO026097,1,RTV5301711
5305190,1,160128,832,804,14750,1,CO026097,1,RTV5305190
5305209,1,160128,236,101,14750,1,CO026097,1,RTV5305209
5306384,1,160128,236,101,14750,1,CO026097,1,RTV5306384
5306961,1,160128,832,804,14750,1,CO026097,1,RTV5306961
5310830,1,160128,319,101,14750,1,CO026097,1,RTV5310830
5311520,1,160128,161,101,14750,1,CO026097,1,RTV5311520
5311889,1,160128,121,101,14750,1,CO026097,1,RTV5311889
5312084,1,160128,236,101,14750,1,CO026097,1,RTV5312084
5312242,1,160128,236,101,14750,1,CO026097,1,RTV5312242
5312412,1,160128,147,101,14750,1,CO026097,1,RTV5312412
5312861,1,160128,129,101,14750,1,CO026097,1,RTV5312861
5312895,1,160128,112,101,14750,1,CO026097,1,RTV5312895
5312898,1,160128,112,101,14750,1,CO026097,1,RTV5312898
5313626,1,160128,320,101,14750,1,CO026097,1,RTV5313626
5313851,1,160128,147,101,14750,1,CO026097,1,RTV5313851
5313858,1,160128,240,101,14750,1,CO026097,1,RTV5313858
5314048,1,160128,133,101,14750,1,CO026097,1,RTV5314048
5314134,1,160128,248,101,14750,1,CO026097,1,RTV5314134
5314448,1,160128,272,101,14750,1,CO026097,1,RTV5314448
5314621,1,160128,114,101,14750,1,CO026097,1,RTV5314621
5314663,1,160128,120,101,14750,1,CO026097,1,RTV5314663
5314676,1,160128,120,101,14750,1,CO026097,1,RTV5314676
5314945,1,160128,304,101,14750,1,CO026097,1,RTV5314945
5314947,1,160128,157,101,14750,1,CO026097,1,RTV5314947
5314960,1,160128,218,101,14750,1,CO026097,1,RTV5314960
5314979,1,160128,157,101,14750,1,CO026097,1,RTV5314979
5315200,1,160128,130,101,14750,1,CO026097,1,RTV5315200
5315314,1,160128,114,101,14750,1,CO026097,1,RTV5315314
