5097052,1,151201,184,101,10342,1,CO024366,1,RTV5097052
5097069,1,151201,184,101,10342,1,CO024366,1,RTV5097069
5097110,1,151201,184,101,10342,1,CO024366,1,RTV5097110
5097908,1,151201,101,101,10342,1,CO024366,1,RTV5097908
5098295,1,151201,147,101,10342,1,CO024366,1,RTV5098295
5098298,1,151201,147,101,10342,1,CO024366,1,RTV5098298
5098366,1,151201,147,101,10342,1,CO024366,1,RTV5098366
5098492,1,151201,132,101,10342,1,CO024366,1,RTV5098492
5098969,1,151201,116,101,10342,1,CO024366,1,RTV5098969
5098977,1,151201,116,101,10342,1,CO024366,1,RTV5098977
5098978,1,151201,161,101,10342,1,CO024366,1,RTV5098978
5099052,1,151201,119,101,10342,1,CO024366,1,RTV5099052
5099117,1,151201,119,101,10342,1,CO024366,1,RTV5099117
5099126,1,151201,113,101,10342,1,CO024366,1,RTV5099126
5099149,1,151201,113,101,10342,1,CO024366,1,RTV5099149
5099162,1,151201,113,101,10342,1,CO024366,1,RTV5099162
5099177,1,151201,182,101,10342,1,CO024366,1,RTV5099177
5099189,1,151201,182,101,10342,1,CO024366,1,RTV5099189
5099356,1,151201,180,101,10342,1,CO024366,1,RTV5099356
5099447,1,151201,192,101,10342,1,CO024366,1,RTV5099447
5099496,1,151201,844,809,10342,1,CO024366,1,RTV5099496
5099534,1,151201,102,102,10342,1,CO024366,1,RTV5099534
5099558,1,151201,265,101,10342,1,CO024366,1,RTV5099558
5099622,1,151201,171,101,10342,1,CO024366,1,RTV5099622
5099817,1,151201,243,101,10342,1,CO024366,1,RTV5099817
5099828,1,151201,243,101,10342,1,CO024366,1,RTV5099828
5099835,1,151201,243,101,10342,1,CO024366,1,RTV5099835
5099872,1,151201,243,101,10342,1,CO024366,1,RTV5099872
5100028,1,151201,144,101,10342,1,CO024366,1,RTV5100028
5100054,1,151201,281,101,10342,1,CO024366,1,RTV5100054
5100150,1,151201,101,101,10342,1,CO024366,1,RTV5100150
5100302,1,151201,841,809,10342,1,CO024366,1,RTV5100302
5100402,1,151201,187,101,10342,1,CO024366,1,RTV5100402
5100506,1,151201,128,101,10342,1,CO024366,1,RTV5100506
5100717,1,151201,305,101,10342,1,CO024366,1,RTV5100717
5100775,1,151201,225,101,10342,1,CO024366,1,RTV5100775
5100843,1,151201,265,101,10342,1,CO024366,1,RTV5100843
5100911,1,151201,256,101,10342,1,CO024366,1,RTV5100911
5100960,1,151201,292,101,10342,1,CO024366,1,RTV5100960
5100977,1,151201,192,101,10342,1,CO024366,1,RTV5100977
5101140,1,151201,148,101,10342,1,CO024366,1,RTV5101140
5101167,1,151201,148,101,10342,1,CO024366,1,RTV5101167
5101239,1,151201,259,101,10342,1,CO024366,1,RTV5101239
5101261,1,151201,147,101,10342,1,CO024366,1,RTV5101261
5101266,1,151201,246,101,10342,1,CO024366,1,RTV5101266
5101349,1,151201,285,101,10342,1,CO024366,1,RTV5101349
5101369,1,151201,137,101,10342,1,CO024366,1,RTV5101369
5101437,1,151201,135,101,10342,1,CO024366,1,RTV5101437
5101515,1,151201,233,101,10342,1,CO024366,1,RTV5101515
5101722,1,151201,298,101,10342,1,CO024366,1,RTV5101722
5101754,1,151201,830,804,10342,1,CO024366,1,RTV5101754
5090809,1,151203,831,804,10342,1,CO024366,1,RTV5090809
5105123,1,151203,236,101,10342,1,CO024366,1,RTV5105123
5105132,1,151203,236,101,10342,1,CO024366,1,RTV5105132
5107582,1,151203,232,101,10342,1,CO024366,1,RTV5107582
5107894,1,151203,159,101,10342,1,CO024366,1,RTV5107894
5108143,1,151203,268,101,10342,1,CO024366,1,RTV5108143
5108244,1,151203,825,802,10342,1,CO024366,1,RTV5108244
5108302,1,151203,107,101,10342,1,CO024366,1,RTV5108302
5089352,1,151204,115,101,10342,1,CO024366,1,RTV5089352
5090783,1,151204,831,804,10342,1,CO024366,1,RTV5090783
5105561,1,151204,262,101,10342,1,CO024366,1,RTV5105561
5106752,1,151204,136,101,10342,1,CO024366,1,RTV5106752
5108667,1,151204,115,101,10342,1,CO024366,1,RTV5108667
5108687,1,151204,115,101,10342,1,CO024366,1,RTV5108687
5108705,1,151204,115,101,10342,1,CO024366,1,RTV5108705
5108711,1,151204,115,101,10342,1,CO024366,1,RTV5108711
5109506,1,151204,307,101,10342,1,CO024366,1,RTV5109506
5109542,1,151204,175,101,10342,1,CO024366,1,RTV5109542
5109549,1,151204,175,101,10342,1,CO024366,1,RTV5109549
5109554,1,151204,175,101,10342,1,CO024366,1,RTV5109554
5109556,1,151204,175,101,10342,1,CO024366,1,RTV5109556
5109599,1,151204,166,101,10342,1,CO024366,1,RTV5109599
5109750,1,151204,846,809,10342,1,CO024366,1,RTV5109750
5109828,1,151204,307,101,10342,1,CO024366,1,RTV5109828
5109857,1,151204,849,809,10342,1,CO024366,1,RTV5109857
5109945,1,151204,124,101,10342,1,CO024366,1,RTV5109945
5109962,1,151204,124,101,10342,1,CO024366,1,RTV5109962
5110134,1,151204,261,101,10342,1,CO024366,1,RTV5110134
5110203,1,151204,165,101,10342,1,CO024366,1,RTV5110203
5110299,1,151204,227,101,10342,1,CO024366,1,RTV5110299
5110341,1,151204,121,101,10342,1,CO024366,1,RTV5110341
5110544,1,151204,,,10342,1,CO024366,1,RTV5110544
5110565,1,151204,308,101,10342,1,CO024366,1,RTV5110565
5110580,1,151204,294,101,10342,1,CO024366,1,RTV5110580
5110611,1,151204,123,101,10342,1,CO024366,1,RTV5110611
5110613,1,151204,212,101,10342,1,CO024366,1,RTV5110613
5110622,1,151204,240,101,10342,1,CO024366,1,RTV5110622
5110706,1,151204,314,101,10342,1,CO024366,1,RTV5110706
5110707,1,151204,,,10342,1,CO024366,1,RTV5110707
5110753,1,151204,233,101,10342,1,CO024366,1,RTV5110753
5110769,1,151204,233,101,10342,1,CO024366,1,RTV5110769
5111025,1,151204,292,101,10342,1,CO024366,1,RTV5111025
5111206,1,151204,294,101,10342,1,CO024366,1,RTV5111206
5111216,1,151204,161,101,10342,1,CO024366,1,RTV5111216
5111228,1,151204,244,101,10342,1,CO024366,1,RTV5111228
5111229,1,151204,294,101,10342,1,CO024366,1,RTV5111229
5111301,1,151204,319,101,10342,1,CO024366,1,RTV5111301
5111422,1,151204,138,101,10342,1,CO024366,1,RTV5111422
5111452,1,151204,138,101,10342,1,CO024366,1,RTV5111452
5111474,1,151204,138,101,10342,1,CO024366,1,RTV5111474
5111579,1,151204,117,101,10342,1,CO024366,1,RTV5111579
5111766,1,151204,117,101,10342,1,CO024366,1,RTV5111766
5111951,1,151204,117,101,10342,1,CO024366,1,RTV5111951
5112030,1,151204,156,101,10342,1,CO024366,1,RTV5112030
5106119,1,151205,841,809,10342,1,CO024366,1,RTV5106119
5106366,1,151205,197,101,10342,1,CO024366,1,RTV5106366
5108374,1,151205,126,101,10342,1,CO024366,1,RTV5108374
5110903,1,151205,243,101,10342,1,CO024366,1,RTV5110903
5110910,1,151205,243,101,10342,1,CO024366,1,RTV5110910
5112339,1,151205,126,101,10342,1,CO024366,1,RTV5112339
5112488,1,151205,317,101,10342,1,CO024366,1,RTV5112488
5112649,1,151205,189,101,10342,1,CO024366,1,RTV5112649
5112779,1,151205,110,101,10342,1,CO024366,1,RTV5112779
5112912,1,151205,294,101,10342,1,CO024366,1,RTV5112912
5112942,1,151205,227,101,10342,1,CO024366,1,RTV5112942
5095530,1,151129,305,101,10342,1,CO024366,1,RTV5095530
5095611,1,151130,237,101,10342,1,CO024366,1,RTV5095611
5095629,1,151130,237,101,10342,1,CO024366,1,RTV5095629
5095768,1,151130,257,101,10342,1,CO024366,1,RTV5095768
5095809,1,151130,257,101,10342,1,CO024366,1,RTV5095809
5095926,1,151130,101,101,10342,1,CO024366,1,RTV5095926
5095987,1,151130,101,101,10342,1,CO024366,1,RTV5095987
5096035,1,151130,101,101,10342,1,CO024366,1,RTV5096035
5096071,1,151130,163,101,10342,1,CO024366,1,RTV5096071
5096137,1,151130,291,101,10342,1,CO024366,1,RTV5096137
5096242,1,151130,268,101,10342,1,CO024366,1,RTV5096242
5096339,1,151130,291,101,10342,1,CO024366,1,RTV5096339
5096390,1,151130,307,101,10342,1,CO024366,1,RTV5096390
5096448,1,151130,829,803,10342,1,CO024366,1,RTV5096448
5096457,1,151130,829,803,10342,1,CO024366,1,RTV5096457
5096564,1,151130,254,101,10342,1,CO024366,1,RTV5096564
5096680,1,151130,312,101,10342,1,CO024366,1,RTV5096680
5096719,1,151130,834,805,10342,1,CO024366,1,RTV5096719
5096731,1,151130,101,101,10342,1,CO024366,1,RTV5096731
5096786,1,151130,101,101,10342,1,CO024366,1,RTV5096786
5096795,1,151130,217,101,10342,1,CO024366,1,RTV5096795
5096833,1,151130,287,101,10342,1,CO024366,1,RTV5096833
5096842,1,151130,119,101,10342,1,CO024366,1,RTV5096842
5097002,1,151130,132,101,10342,1,CO024366,1,RTV5097002
5097005,1,151130,822,801,10342,1,CO024366,1,RTV5097005
5097011,1,151130,132,101,10342,1,CO024366,1,RTV5097011
5097019,1,151130,822,801,10342,1,CO024366,1,RTV5097019
5097370,1,151130,140,101,10342,1,CO024366,1,RTV5097370
5097518,1,151130,144,101,10342,1,CO024366,1,RTV5097518
5097623,1,151130,103,103,10342,1,CO024366,1,RTV5097623
5097636,1,151130,223,101,10342,1,CO024366,1,RTV5097636
