4538799,1,160125,862,811,10727,1,CO025973,1,RTV4538799
4538652,1,160123,860,811,60006,2,CO025973,1,RTV4538652
4538809,1,160125,859,811,60006,2,CO025973,1,RTV4538809
4538816,1,160125,860,811,60006,2,CO025973,1,RTV4538816
4538947,1,160125,861,811,14165,3,CO025973,1,RTV4538947
4538487,1,160121,862,811,16868,4,CO025973,1,RTV4538487
4538722,1,160123,859,811,17674,5,CO025973,1,RTV4538722
4538754,1,160125,862,811,17674,5,CO025973,1,RTV4538754
4538805,1,160125,862,811,10110,6,CO025973,1,RTV4538805
4538876,1,160125,862,811,10110,6,CO025973,1,RTV4538876
4538914,1,160125,861,811,10110,6,CO025973,1,RTV4538914
4537336,1,160125,862,811,10494,7,CO025973,1,RTV4537336
4538710,1,160125,860,811,10494,7,CO025973,1,RTV4538710
4538714,1,160125,860,811,10494,7,CO025973,1,RTV4538714
4538881,1,160125,861,811,18637,8,CO025973,1,RTV4538881
4538800,1,160125,862,811,14750,9,CO025973,1,RTV4538800
4538907,1,160125,861,811,14750,9,CO025973,1,RTV4538907
4538776,1,160125,862,811,15266,10,CO025973,1,RTV4538776
