5158748,1,151218,829,803,10321,1,CO025319,1,RTV5158748
5033245,1,151231,275,101,10321,1,CO025319,1,RTV5033245
5210090,1,160105,158,101,10321,1,CO025319,1,RTV5210090
5214170,1,160105,155,101,10321,1,CO025319,1,RTV5214170
5214998,1,160105,121,101,10321,1,CO025319,1,RTV5214998
5215010,1,160105,121,101,10321,1,CO025319,1,RTV5215010
5215027,1,160105,107,101,10321,1,CO025319,1,RTV5215027
5215140,1,160105,265,101,10321,1,CO025319,1,RTV5215140
5218344,1,160106,313,101,10321,1,CO025319,1,RTV5218344
5218777,1,160106,114,101,10321,1,CO025319,1,RTV5218777
5219029,1,160106,845,809,10321,1,CO025319,1,RTV5219029
5219210,1,160106,114,101,10321,1,CO025319,1,RTV5219210
5215456,1,160105,305,101,10321,1,CO025319,1,RTV5215456
5215466,1,160105,305,101,10321,1,CO025319,1,RTV5215466
5200843,1,160106,103,103,10321,1,CO025319,1,RTV5200843
5202115,1,160106,109,101,10321,1,CO025319,1,RTV5202115
5203077,1,160106,825,802,10321,1,CO025319,1,RTV5203077
5205318,1,160106,825,802,10321,1,CO025319,1,RTV5205318
5205571,1,160106,113,101,10321,1,CO025319,1,RTV5205571
5205640,1,160106,113,101,10321,1,CO025319,1,RTV5205640
5209120,1,160106,147,101,10321,1,CO025319,1,RTV5209120
5210142,1,160106,103,103,10321,1,CO025319,1,RTV5210142
5210471,1,160106,825,802,10321,1,CO025319,1,RTV5210471
5211606,1,160106,147,101,10321,1,CO025319,1,RTV5211606
5212842,1,160106,170,101,10321,1,CO025319,1,RTV5212842
5213322,1,160106,109,101,10321,1,CO025319,1,RTV5213322
5213408,1,160106,825,802,10321,1,CO025319,1,RTV5213408
5214633,1,160106,832,804,10321,1,CO025319,1,RTV5214633
5214855,1,160106,249,101,10321,1,CO025319,1,RTV5214855
5214904,1,160106,249,101,10321,1,CO025319,1,RTV5214904
5214905,1,160106,171,101,10321,1,CO025319,1,RTV5214905
5214995,1,160106,249,101,10321,1,CO025319,1,RTV5214995
5215003,1,160106,844,809,10321,1,CO025319,1,RTV5215003
5215460,1,160106,122,101,10321,1,CO025319,1,RTV5215460
5215810,1,160106,224,101,10321,1,CO025319,1,RTV5215810
5215879,1,160106,224,101,10321,1,CO025319,1,RTV5215879
5215949,1,160106,822,801,10321,1,CO025319,1,RTV5215949
5215987,1,160106,827,803,10321,1,CO025319,1,RTV5215987
5216037,1,160106,173,101,10321,1,CO025319,1,RTV5216037
5216088,1,160106,173,101,10321,1,CO025319,1,RTV5216088
5216129,1,160106,257,101,10321,1,CO025319,1,RTV5216129
5216159,1,160106,257,101,10321,1,CO025319,1,RTV5216159
5216225,1,160106,170,101,10321,1,CO025319,1,RTV5216225
5216307,1,160106,186,101,10321,1,CO025319,1,RTV5216307
5216762,1,160106,192,101,10321,1,CO025319,1,RTV5216762
5216778,1,160106,226,101,10321,1,CO025319,1,RTV5216778
5216867,1,160106,845,809,10321,1,CO025319,1,RTV5216867
5216939,1,160106,224,101,10321,1,CO025319,1,RTV5216939
5216941,1,160106,264,101,10321,1,CO025319,1,RTV5216941
5216976,1,160106,844,809,10321,1,CO025319,1,RTV5216976
5217067,1,160106,299,101,10321,1,CO025319,1,RTV5217067
5217079,1,160106,299,101,10321,1,CO025319,1,RTV5217079
5217082,1,160106,299,101,10321,1,CO025319,1,RTV5217082
5217157,1,160106,167,101,10321,1,CO025319,1,RTV5217157
5217230,1,160106,101,101,10321,1,CO025319,1,RTV5217230
5217238,1,160106,108,101,10321,1,CO025319,1,RTV5217238
5217247,1,160106,292,101,10321,1,CO025319,1,RTV5217247
5217401,1,160106,319,101,10321,1,CO025319,1,RTV5217401
5217430,1,160106,199,101,10321,1,CO025319,1,RTV5217430
5217462,1,160106,199,101,10321,1,CO025319,1,RTV5217462
5217479,1,160106,319,101,10321,1,CO025319,1,RTV5217479
5217565,1,160106,401,101,10321,1,CO025319,1,RTV5217565
5217576,1,160106,114,101,10321,1,CO025319,1,RTV5217576
5217606,1,160106,114,101,10321,1,CO025319,1,RTV5217606
5217893,1,160106,169,101,10321,1,CO025319,1,RTV5217893
5218108,1,160106,242,101,10321,1,CO025319,1,RTV5218108
5218120,1,160106,242,101,10321,1,CO025319,1,RTV5218120
5218123,1,160106,144,101,10321,1,CO025319,1,RTV5218123
5218137,1,160106,268,101,10321,1,CO025319,1,RTV5218137
5218179,1,160106,224,101,10321,1,CO025319,1,RTV5218179
5218185,1,160106,232,101,10321,1,CO025319,1,RTV5218185
5218209,1,160106,169,101,10321,1,CO025319,1,RTV5218209
