5145971,1,151215,735,700,17674,1,CO024830,1,RTV5145971
5146263,1,151215,735,700,17674,1,CO024830,1,RTV5146263
5147641,1,151215,735,700,17674,1,CO024830,1,RTV5147641
5147698,1,151215,735,700,17674,1,CO024830,1,RTV5147698
5148041,1,151216,717,700,17674,1,CO024830,1,RTV5148041
5149680,1,151216,727,700,17674,1,CO024830,1,RTV5149680
5151595,1,151216,727,700,17674,1,CO024830,1,RTV5151595
5152935,1,151216,714,700,17674,1,CO024830,1,RTV5152935
5152950,1,151216,714,700,17674,1,CO024830,1,RTV5152950
5153026,1,151216,706,700,17674,1,CO024830,1,RTV5153026
