4528045,1,151006,863,811,12792,1,CO022086,1,RTV4528045
4529441,1,151006,863,811,10438,2,CO022086,1,RTV4529441
4529397,1,151007,859,811,10438,2,CO022086,1,RTV4529397
4529552,1,151007,861,811,10438,2,CO022086,1,RTV4529552
4529553,1,151007,861,811,10438,2,CO022086,1,RTV4529553
4529497,1,151006,860,811,10399,3,CO022086,1,RTV4529497
4529520,1,151007,862,811,10399,3,CO022086,1,RTV4529520
4529566,1,151008,859,811,10399,3,CO022086,1,RTV4529566
4528721,1,150928,861,811,10392,4,CO022086,1,RTV4528721
4529514,1,151007,860,811,10392,4,CO022086,1,RTV4529514
