5011450,1,151109,279,101,10343,1,CO023358,1,RTV5011450
5012201,1,151109,257,101,10343,1,CO023358,1,RTV5012201
5014254,1,151109,216,101,10343,1,CO023358,1,RTV5014254
5004335,1,151107,281,101,10342,2,CO023358,1,RTV5004335
5008575,1,151107,291,101,10342,2,CO023358,1,RTV5008575
5010253,1,151107,310,101,10342,2,CO023358,1,RTV5010253
4890614,1,151109,278,101,10342,2,CO023358,1,RTV4890614
4931822,1,151109,278,101,10342,2,CO023358,1,RTV4931822
5004449,1,151109,182,101,10342,2,CO023358,1,RTV5004449
5004892,1,151109,167,101,10342,2,CO023358,1,RTV5004892
5004931,1,151109,167,101,10342,2,CO023358,1,RTV5004931
5010317,1,151109,119,101,10342,2,CO023358,1,RTV5010317
5010418,1,151109,104,104,10342,2,CO023358,1,RTV5010418
5010531,1,151109,128,101,10342,2,CO023358,1,RTV5010531
5010591,1,151109,128,101,10342,2,CO023358,1,RTV5010591
5010632,1,151109,104,104,10342,2,CO023358,1,RTV5010632
5010635,1,151109,283,101,10342,2,CO023358,1,RTV5010635
5010652,1,151109,283,101,10342,2,CO023358,1,RTV5010652
5010697,1,151109,194,101,10342,2,CO023358,1,RTV5010697
5010731,1,151109,154,101,10342,2,CO023358,1,RTV5010731
5010779,1,151109,154,101,10342,2,CO023358,1,RTV5010779
5010790,1,151109,154,101,10342,2,CO023358,1,RTV5010790
5010794,1,151109,147,101,10342,2,CO023358,1,RTV5010794
5010974,1,151109,240,101,10342,2,CO023358,1,RTV5010974
5011097,1,151109,307,101,10342,2,CO023358,1,RTV5011097
5011168,1,151109,147,101,10342,2,CO023358,1,RTV5011168
5011237,1,151109,117,101,10342,2,CO023358,1,RTV5011237
5011290,1,151109,844,809,10342,2,CO023358,1,RTV5011290
5011353,1,151109,279,101,10342,2,CO023358,1,RTV5011353
5011370,1,151109,192,101,10342,2,CO023358,1,RTV5011370
5011398,1,151109,279,101,10342,2,CO023358,1,RTV5011398
5011414,1,151109,258,101,10342,2,CO023358,1,RTV5011414
5011464,1,151109,279,101,10342,2,CO023358,1,RTV5011464
5011537,1,151109,279,101,10342,2,CO023358,1,RTV5011537
5011626,1,151109,192,101,10342,2,CO023358,1,RTV5011626
5011693,1,151109,144,101,10342,2,CO023358,1,RTV5011693
5011705,1,151109,192,101,10342,2,CO023358,1,RTV5011705
5012025,1,151109,175,101,10342,2,CO023358,1,RTV5012025
5012046,1,151109,257,101,10342,2,CO023358,1,RTV5012046
5012098,1,151109,271,101,10342,2,CO023358,1,RTV5012098
5012102,1,151109,175,101,10342,2,CO023358,1,RTV5012102
5012150,1,151109,150,101,10342,2,CO023358,1,RTV5012150
5012233,1,151109,257,101,10342,2,CO023358,1,RTV5012233
5012482,1,151109,295,101,10342,2,CO023358,1,RTV5012482
5012600,1,151109,184,101,10342,2,CO023358,1,RTV5012600
5012708,1,151109,263,101,10342,2,CO023358,1,RTV5012708
5012735,1,151109,229,101,10342,2,CO023358,1,RTV5012735
5012778,1,151109,106,101,10342,2,CO023358,1,RTV5012778
