4527992,1,150918,861,811,12324,1,CO022565,1,RTV4527992
4528209,1,150921,861,811,12324,1,CO022565,1,RTV4528209
4528373,1,150923,861,811,12324,1,CO022565,1,RTV4528373
4529992,1,151012,861,811,12324,1,CO022565,1,RTV4529992
4530400,1,151017,861,811,12324,1,CO022565,1,RTV4530400
4528762,1,150928,860,811,12449,2,CO022565,1,RTV4528762
4529832,1,151010,861,811,12449,2,CO022565,1,RTV4529832
4530410,1,151017,861,811,12449,2,CO022565,1,RTV4530410
4529773,1,151009,862,811,12449,2,CO022565,1,RTV4529773
4528900,1,150930,863,811,12449,2,CO022565,1,RTV4528900
4529276,1,151006,863,811,12449,2,CO022565,1,RTV4529276
