5160315,1,151219,115,101,11804,1,CO025224,1,RTV5160315
5161551,1,151219,108,101,11804,1,CO025224,1,RTV5161551
5179927,1,151226,136,101,11804,1,CO025224,1,RTV5179927
5184727,1,151227,835,805,11804,1,CO025224,1,RTV5184727
5189820,1,151228,118,101,11804,1,CO025224,1,RTV5189820
5189997,1,151228,108,101,11804,1,CO025224,1,RTV5189997
5180649,1,151229,101,101,11804,1,CO025224,1,RTV5180649
5189346,1,151229,108,101,11804,1,CO025224,1,RTV5189346
5195251,1,151231,236,101,11804,1,CO025224,1,RTV5195251
5199890,1,160102,184,101,11804,1,CO025224,1,RTV5199890
5205961,1,160104,184,101,11804,1,CO025224,1,RTV5205961
5207172,1,160104,114,101,11804,1,CO025224,1,RTV5207172
