5280041,1,160125,121,101,10400,1,CO026031,1,RTV5280041
5302100,1,160125,120,101,10400,1,CO026031,1,RTV5302100
5290318,1,160123,269,101,10391,2,CO026031,1,RTV5290318
5290603,1,160123,120,101,10391,2,CO026031,1,RTV5290603
5291112,1,160123,105,105,10391,2,CO026031,1,RTV5291112
5291173,1,160123,105,105,10391,2,CO026031,1,RTV5291173
5291437,1,160124,149,101,10391,2,CO026031,1,RTV5291437
5292318,1,160124,305,101,10391,2,CO026031,1,RTV5292318
5292694,1,160124,112,101,10391,2,CO026031,1,RTV5292694
5293061,1,160124,854,809,10391,2,CO026031,1,RTV5293061
5293984,1,160124,224,101,10391,2,CO026031,1,RTV5293984
5294136,1,160124,258,101,10391,2,CO026031,1,RTV5294136
5261222,1,160125,236,101,10391,2,CO026031,1,RTV5261222
5297479,1,160125,120,101,10391,2,CO026031,1,RTV5297479
5298454,1,160125,192,101,10391,2,CO026031,1,RTV5298454
5298512,1,160125,834,805,10391,2,CO026031,1,RTV5298512
5299498,1,160125,270,101,10391,2,CO026031,1,RTV5299498
5299939,1,160125,834,805,10391,2,CO026031,1,RTV5299939
5301490,1,160125,307,101,10391,2,CO026031,1,RTV5301490
5285725,1,160126,846,809,10391,2,CO026031,1,RTV5285725
5289296,1,160126,317,101,10391,2,CO026031,1,RTV5289296
5289606,1,160126,101,101,10391,2,CO026031,1,RTV5289606
5290561,1,160126,101,101,10391,2,CO026031,1,RTV5290561
5300375,1,160126,261,101,10391,2,CO026031,1,RTV5300375
5301177,1,160126,101,101,10391,2,CO026031,1,RTV5301177
5301817,1,160126,217,101,10391,2,CO026031,1,RTV5301817
5302725,1,160126,293,101,10391,2,CO026031,1,RTV5302725
5302781,1,160126,849,809,10391,2,CO026031,1,RTV5302781
5302830,1,160126,283,101,10391,2,CO026031,1,RTV5302830
5303004,1,160126,172,101,10391,2,CO026031,1,RTV5303004
5303341,1,160126,264,101,10391,2,CO026031,1,RTV5303341
5303604,1,160126,171,101,10391,2,CO026031,1,RTV5303604
5303768,1,160126,249,101,10391,2,CO026031,1,RTV5303768
5303824,1,160126,268,101,10391,2,CO026031,1,RTV5303824
5303951,1,160126,305,101,10391,2,CO026031,1,RTV5303951
5304070,1,160126,160,101,10391,2,CO026031,1,RTV5304070
5304124,1,160126,117,101,10391,2,CO026031,1,RTV5304124
5304446,1,160126,244,101,10391,2,CO026031,1,RTV5304446
5304467,1,160126,225,101,10391,2,CO026031,1,RTV5304467
5304627,1,160126,845,809,10391,2,CO026031,1,RTV5304627
5304841,1,160126,292,101,10391,2,CO026031,1,RTV5304841
5304968,1,160126,171,101,10391,2,CO026031,1,RTV5304968
5305115,1,160126,192,101,10391,2,CO026031,1,RTV5305115
5305158,1,160126,842,809,10391,2,CO026031,1,RTV5305158
5305241,1,160126,821,801,10391,2,CO026031,1,RTV5305241
5305742,1,160126,106,101,10391,2,CO026031,1,RTV5305742
5306288,1,160126,,,10391,2,CO026031,1,RTV5306288
5306355,1,160126,281,101,10391,2,CO026031,1,RTV5306355
