5105817,1,151202,705,700,14165,1,CO024328,1,RTV5105817
5107674,1,151203,724,700,14165,1,CO024328,1,RTV5107674
5108053,1,151203,716,700,14165,1,CO024328,1,RTV5108053
5085059,1,151202,702,700,17674,2,CO024328,1,RTV5085059
5105208,1,151202,706,700,17674,2,CO024328,1,RTV5105208
5105908,1,151202,706,700,17674,2,CO024328,1,RTV5105908
5087711,1,151203,735,700,17674,2,CO024328,1,RTV5087711
5097919,1,151203,735,700,17674,2,CO024328,1,RTV5097919
5103433,1,151203,717,700,17674,2,CO024328,1,RTV5103433
5105014,1,151203,726,700,17674,2,CO024328,1,RTV5105014
5106316,1,151203,712,700,17674,2,CO024328,1,RTV5106316
5108044,1,151203,730,700,17674,2,CO024328,1,RTV5108044
5108056,1,151203,716,700,17674,2,CO024328,1,RTV5108056
