4913786,1,151012,180,101,10463,1,CO022268,1,RTV4913786
4914228,1,151012,130,101,10463,1,CO022268,1,RTV4914228
4914277,1,151012,139,101,10463,1,CO022268,1,RTV4914277
4914338,1,151012,401,101,10463,1,CO022268,1,RTV4914338
4914478,1,151012,173,101,10463,1,CO022268,1,RTV4914478
4914103,1,151012,401,101,10463,2,CO022268,1,RTV4914103
4914264,1,151012,216,101,10463,2,CO022268,1,RTV4914264
4913436,1,151012,169,101,10469,3,CO022268,1,RTV4913436
4913610,1,151012,275,101,10469,3,CO022268,1,RTV4913610
4913939,1,151012,180,101,10469,3,CO022268,1,RTV4913939
4914134,1,151012,216,101,10469,3,CO022268,1,RTV4914134
4914247,1,151012,401,101,10469,3,CO022268,1,RTV4914247
4914458,1,151012,173,101,10469,3,CO022268,1,RTV4914458
4912829,1,151012,289,101,16852,4,CO022268,1,RTV4912829
4788096,1,150907,111,101,18076,5,CO022268,1,RTV4788096
4780854,1,150908,101,101,18076,5,CO022268,1,RTV4780854
4789886,1,150909,137,101,18076,5,CO022268,1,RTV4789886
4797563,1,150910,840,809,18076,5,CO022268,1,RTV4797563
4802919,1,150913,123,101,18076,5,CO022268,1,RTV4802919
4807980,1,150913,216,101,18076,5,CO022268,1,RTV4807980
4805538,1,150914,132,101,18076,5,CO022268,1,RTV4805538
4806635,1,150914,108,101,18076,5,CO022268,1,RTV4806635
4808242,1,150914,240,101,18076,5,CO022268,1,RTV4808242
4809068,1,150914,237,101,18076,5,CO022268,1,RTV4809068
4809155,1,150914,175,101,18076,5,CO022268,1,RTV4809155
4810068,1,150914,217,101,18076,5,CO022268,1,RTV4810068
4814094,1,150915,111,101,18076,5,CO022268,1,RTV4814094
4811132,1,150916,113,101,18076,5,CO022268,1,RTV4811132
4814601,1,150916,106,101,18076,5,CO022268,1,RTV4814601
4817591,1,150916,191,101,18076,5,CO022268,1,RTV4817591
4821012,1,150917,217,101,18076,5,CO022268,1,RTV4821012
4821387,1,150917,160,101,18076,5,CO022268,1,RTV4821387
4828104,1,150919,190,101,18076,5,CO022268,1,RTV4828104
4829514,1,150921,131,101,18076,5,CO022268,1,RTV4829514
4834219,1,150921,136,101,18076,5,CO022268,1,RTV4834219
4840454,1,150922,102,102,18076,5,CO022268,1,RTV4840454
4840820,1,150922,154,101,18076,5,CO022268,1,RTV4840820
4842307,1,150922,132,101,18076,5,CO022268,1,RTV4842307
4815911,1,150923,121,101,18076,5,CO022268,1,RTV4815911
