5068620,1,151122,153,101,18077,1,CO024113,1,RTV5068620
5071155,1,151123,293,101,18077,1,CO024113,1,RTV5071155
5071876,1,151123,832,804,18077,1,CO024113,1,RTV5071876
5071688,1,151124,148,101,18077,1,CO024113,1,RTV5071688
5081841,1,151127,296,101,18077,1,CO024113,1,RTV5081841
5089599,1,151128,105,105,18077,1,CO024113,1,RTV5089599
5068456,1,151122,258,101,18637,2,CO024113,1,RTV5068456
5068462,1,151122,258,101,18637,2,CO024113,1,RTV5068462
5068589,1,151122,295,101,18637,2,CO024113,1,RTV5068589
5068832,1,151122,104,104,18637,2,CO024113,1,RTV5068832
5067855,1,151123,109,101,18637,2,CO024113,1,RTV5067855
5068030,1,151123,169,101,18637,2,CO024113,1,RTV5068030
5068711,1,151123,237,101,18637,2,CO024113,1,RTV5068711
5068749,1,151123,237,101,18637,2,CO024113,1,RTV5068749
5068974,1,151123,124,101,18637,2,CO024113,1,RTV5068974
5068977,1,151123,124,101,18637,2,CO024113,1,RTV5068977
5069232,1,151123,318,101,18637,2,CO024113,1,RTV5069232
5069446,1,151123,832,804,18637,2,CO024113,1,RTV5069446
5069525,1,151123,136,101,18637,2,CO024113,1,RTV5069525
5069685,1,151123,126,101,18637,2,CO024113,1,RTV5069685
5069794,1,151123,288,101,18637,2,CO024113,1,RTV5069794
5069851,1,151123,831,804,18637,2,CO024113,1,RTV5069851
5069860,1,151123,831,804,18637,2,CO024113,1,RTV5069860
5069890,1,151123,831,804,18637,2,CO024113,1,RTV5069890
5069950,1,151123,831,804,18637,2,CO024113,1,RTV5069950
5070263,1,151123,317,101,18637,2,CO024113,1,RTV5070263
5070284,1,151123,835,805,18637,2,CO024113,1,RTV5070284
5070457,1,151123,169,101,18637,2,CO024113,1,RTV5070457
5070926,1,151123,293,101,18637,2,CO024113,1,RTV5070926
5071166,1,151123,213,101,18637,2,CO024113,1,RTV5071166
5071170,1,151123,172,101,18637,2,CO024113,1,RTV5071170
5071217,1,151123,172,101,18637,2,CO024113,1,RTV5071217
5071691,1,151123,401,101,18637,2,CO024113,1,RTV5071691
5072063,1,151123,157,101,18637,2,CO024113,1,RTV5072063
5072071,1,151123,117,101,18637,2,CO024113,1,RTV5072071
5072079,1,151123,117,101,18637,2,CO024113,1,RTV5072079
5072083,1,151123,117,101,18637,2,CO024113,1,RTV5072083
5072158,1,151123,314,101,18637,2,CO024113,1,RTV5072158
5073117,1,151123,261,101,18637,2,CO024113,1,RTV5073117
5073376,1,151123,243,101,18637,2,CO024113,1,RTV5073376
4967158,1,151124,299,101,18637,2,CO024113,1,RTV4967158
5051783,1,151124,830,804,18637,2,CO024113,1,RTV5051783
5056538,1,151124,828,803,18637,2,CO024113,1,RTV5056538
5063004,1,151124,119,101,18637,2,CO024113,1,RTV5063004
5063030,1,151124,119,101,18637,2,CO024113,1,RTV5063030
5063643,1,151124,121,101,18637,2,CO024113,1,RTV5063643
5064713,1,151124,121,101,18637,2,CO024113,1,RTV5064713
5065000,1,151124,121,101,18637,2,CO024113,1,RTV5065000
