4531887,1,151112,859,811,15620,1,CO023563,1,RTV4531887
4531510,1,151106,863,811,10459,2,CO023563,1,RTV4531510
4531835,1,151111,860,811,10459,2,CO023563,1,RTV4531835
4531415,1,151104,861,811,10345,3,CO023563,1,RTV4531415
4531466,1,151105,861,811,10345,3,CO023563,1,RTV4531466
4531511,1,151106,863,811,10345,3,CO023563,1,RTV4531511
4531865,1,151111,861,811,10345,3,CO023563,1,RTV4531865
4531843,1,151111,861,811,10163,4,CO023563,1,RTV4531843
4531849,1,151111,859,811,10163,4,CO023563,1,RTV4531849
4531856,1,151111,862,811,10163,4,CO023563,1,RTV4531856
4531955,1,151112,860,811,10163,4,CO023563,1,RTV4531955
4531805,1,151111,860,811,12792,5,CO023563,1,RTV4531805
4531989,1,151112,859,811,12792,5,CO023563,1,RTV4531989
