5326697,1,160131,168,101,12431,1,CO026241,1,RTV5326697
5327628,1,160131,108,101,12431,1,CO026241,1,RTV5327628
5328293,1,160131,230,101,12431,1,CO026241,1,RTV5328293
5330168,1,160131,214,101,12431,1,CO026241,1,RTV5330168
5290860,1,160123,242,101,17179,2,CO026241,1,RTV5290860
5290887,1,160123,112,101,17179,2,CO026241,1,RTV5290887
5275666,1,160124,134,101,17179,2,CO026241,1,RTV5275666
5278137,1,160124,115,101,17179,2,CO026241,1,RTV5278137
5291779,1,160124,311,101,17179,2,CO026241,1,RTV5291779
5291878,1,160124,258,101,17179,2,CO026241,1,RTV5291878
5292793,1,160124,316,101,17179,2,CO026241,1,RTV5292793
5293110,1,160124,259,101,17179,2,CO026241,1,RTV5293110
5293212,1,160124,140,101,17179,2,CO026241,1,RTV5293212
5284953,1,160125,121,101,17179,2,CO026241,1,RTV5284953
5285936,1,160125,166,101,17179,2,CO026241,1,RTV5285936
5289503,1,160125,318,101,17179,2,CO026241,1,RTV5289503
