4531472,1,151105,859,811,10009,1,CO023309,1,RTV4531472
4531176,1,151031,860,811,10052,2,CO023309,1,RTV4531176
4531274,1,151102,861,811,10150,3,CO023309,1,RTV4531274
4531278,1,151102,861,811,10156,4,CO023309,1,RTV4531278
4531286,1,151105,859,811,10254,5,CO023309,1,RTV4531286
4531111,1,151030,859,811,10291,6,CO023309,1,RTV4531111
4531289,1,151103,860,811,10291,6,CO023309,1,RTV4531289
4531367,1,151104,861,811,10291,6,CO023309,1,RTV4531367
4531375,1,151104,862,811,10291,6,CO023309,1,RTV4531375
4531086,1,151029,863,811,10291,6,CO023309,1,RTV4531086
4531211,1,151102,861,811,10303,7,CO023309,1,RTV4531211
4531361,1,151104,862,811,10303,7,CO023309,1,RTV4531361
4531316,1,151104,859,811,10321,8,CO023309,1,RTV4531316
4531371,1,151104,861,811,10321,8,CO023309,1,RTV4531371
4531359,1,151104,862,811,10321,8,CO023309,1,RTV4531359
4531370,1,151104,862,811,10321,8,CO023309,1,RTV4531370
4531458,1,151105,861,811,10407,9,CO023309,1,RTV4531458
4531326,1,151104,859,811,10476,10,CO023309,1,RTV4531326
4531232,1,151102,861,811,10476,10,CO023309,1,RTV4531232
4531399,1,151104,862,811,10476,10,CO023309,1,RTV4531399
4530984,1,151028,859,811,10435,11,CO023309,1,RTV4530984
4531446,1,151105,861,811,10435,11,CO023309,1,RTV4531446
4531387,1,151104,862,811,10435,11,CO023309,1,RTV4531387
4530998,1,151028,859,811,10477,12,CO023309,1,RTV4530998
4531258,1,151105,859,811,10477,12,CO023309,1,RTV4531258
4531191,1,151031,861,811,10477,12,CO023309,1,RTV4531191
4531142,1,151030,862,811,10477,12,CO023309,1,RTV4531142
4531299,1,151103,862,811,10477,12,CO023309,1,RTV4531299
4531334,1,151105,859,811,11184,13,CO023309,1,RTV4531334
4531273,1,151102,861,811,11184,13,CO023309,1,RTV4531273
4530900,1,151028,859,811,11481,14,CO023309,1,RTV4530900
4531325,1,151105,859,811,11481,14,CO023309,1,RTV4531325
4531345,1,151103,861,811,11481,14,CO023309,1,RTV4531345
4531116,1,151030,862,811,11481,14,CO023309,1,RTV4531116
4531450,1,151105,859,811,11561,15,CO023309,1,RTV4531450
4531222,1,151102,861,811,12257,16,CO023309,1,RTV4531222
4531404,1,151104,862,811,12257,16,CO023309,1,RTV4531404
4531047,1,151030,862,811,12449,17,CO023309,1,RTV4531047
4529402,1,151008,859,811,13855,18,CO023309,1,RTV4529402
4530000,1,151014,859,811,13855,18,CO023309,1,RTV4530000
4529155,1,151003,861,811,13855,18,CO023309,1,RTV4529155
4529398,1,151005,861,811,13855,18,CO023309,1,RTV4529398
4530415,1,151017,861,811,13855,18,CO023309,1,RTV4530415
4528728,1,150928,862,811,13855,18,CO023309,1,RTV4528728
4530150,1,151015,862,811,13855,18,CO023309,1,RTV4530150
4529444,1,151006,863,811,13855,18,CO023309,1,RTV4529444
4529862,1,151013,863,811,13855,18,CO023309,1,RTV4529862
4529941,1,151013,863,811,13855,18,CO023309,1,RTV4529941
4530505,1,151020,863,811,13855,18,CO023309,1,RTV4530505
4529525,1,151007,862,811,13957,19,CO023309,1,RTV4529525
4531392,1,151104,862,811,14575,20,CO023309,1,RTV4531392
4529385,1,151005,861,811,17180,21,CO023309,1,RTV4529385
4531285,1,151105,859,811,18050,22,CO023309,1,RTV4531285
4531460,1,151105,859,811,18050,22,CO023309,1,RTV4531460
4531215,1,151102,861,811,18050,22,CO023309,1,RTV4531215
4531280,1,151102,861,811,18050,22,CO023309,1,RTV4531280
4531384,1,151104,861,811,18050,22,CO023309,1,RTV4531384
4531124,1,151030,863,811,18050,22,CO023309,1,RTV4531124
4531220,1,151102,859,811,18710,23,CO023309,1,RTV4531220
4531235,1,151102,861,811,18710,23,CO023309,1,RTV4531235
4531117,1,151030,862,811,18710,23,CO023309,1,RTV4531117
4531401,1,151104,862,811,18710,23,CO023309,1,RTV4531401
