4533482,1,151129,855,810,10094,1,CO025822,1,RTV4533482
4536070,1,151230,858,810,10094,1,CO025822,1,RTV4536070
4527155,1,151231,855,810,10094,1,CO025822,1,RTV4527155
4536211,1,151231,856,810,10094,1,CO025822,1,RTV4536211
4536215,1,151231,856,810,10094,1,CO025822,1,RTV4536215
4536402,1,160102,858,810,10094,1,CO025822,1,RTV4536402
4536407,1,160104,857,810,10094,1,CO025822,1,RTV4536407
4533046,1,160108,857,810,10094,1,CO025822,1,RTV4533046
4537267,1,160112,855,810,10094,1,CO025822,1,RTV4537267
4537349,1,160112,858,810,10094,1,CO025822,1,RTV4537349
4537422,1,160113,857,810,10094,1,CO025822,1,RTV4537422
4537679,1,160117,855,810,10094,1,CO025822,1,RTV4537679
4538258,1,160120,857,810,10094,1,CO025822,1,RTV4538258
4535589,1,151224,858,810,15646,2,CO025822,1,RTV4535589
4536538,1,160104,856,810,15646,2,CO025822,1,RTV4536538
4536906,1,160108,855,810,15646,2,CO025822,1,RTV4536906
4537594,1,160113,856,810,15646,2,CO025822,1,RTV4537594
4537518,1,160117,855,810,15646,2,CO025822,1,RTV4537518
4533220,1,151126,856,810,14043,3,CO025822,1,RTV4533220
4533365,1,151127,858,810,14043,3,CO025822,1,RTV4533365
4534988,1,151215,857,810,14043,3,CO025822,1,RTV4534988
4535592,1,151224,858,810,14043,3,CO025822,1,RTV4535592
4535643,1,151226,856,810,14043,3,CO025822,1,RTV4535643
4535856,1,151228,858,810,14043,3,CO025822,1,RTV4535856
4536290,1,160102,857,810,14043,3,CO025822,1,RTV4536290
4536391,1,160104,857,810,14043,3,CO025822,1,RTV4536391
4536774,1,160107,857,810,14043,3,CO025822,1,RTV4536774
4536872,1,160108,857,810,14043,3,CO025822,1,RTV4536872
4536934,1,160108,856,810,14043,3,CO025822,1,RTV4536934
4537306,1,160112,858,810,14043,3,CO025822,1,RTV4537306
4537555,1,160113,858,810,14043,3,CO025822,1,RTV4537555
4533825,1,151203,855,810,10218,4,CO025822,1,RTV4533825
4533828,1,151203,855,810,10218,4,CO025822,1,RTV4533828
4536314,1,151231,855,810,10218,4,CO025822,1,RTV4536314
4530188,1,151231,855,810,13382,5,CO025822,1,RTV4530188
4536380,1,160104,857,810,13382,5,CO025822,1,RTV4536380
4537459,1,160113,857,810,13382,5,CO025822,1,RTV4537459
4528460,1,151231,855,810,10294,6,CO025822,1,RTV4528460
4536916,1,160108,856,810,13855,7,CO025822,1,RTV4536916
4537694,1,160117,855,810,13855,7,CO025822,1,RTV4537694
4537940,1,160117,855,810,13855,7,CO025822,1,RTV4537940
4533374,1,151128,858,810,15691,8,CO025822,1,RTV4533374
4533801,1,151202,855,810,15691,8,CO025822,1,RTV4533801
4533808,1,151202,858,810,15691,8,CO025822,1,RTV4533808
4533919,1,151203,858,810,15691,8,CO025822,1,RTV4533919
4533942,1,151203,858,810,15691,8,CO025822,1,RTV4533942
4534560,1,151211,857,810,15691,8,CO025822,1,RTV4534560
4534692,1,151212,858,810,15691,8,CO025822,1,RTV4534692
4535855,1,151228,858,810,15691,8,CO025822,1,RTV4535855
4535910,1,151229,858,810,15691,8,CO025822,1,RTV4535910
4535916,1,151229,858,810,15691,8,CO025822,1,RTV4535916
4536141,1,151230,858,810,15691,8,CO025822,1,RTV4536141
4536299,1,151231,855,810,15691,8,CO025822,1,RTV4536299
4536423,1,160102,858,810,15691,8,CO025822,1,RTV4536423
4536393,1,160104,857,810,15691,8,CO025822,1,RTV4536393
4536773,1,160107,857,810,15691,8,CO025822,1,RTV4536773
4536800,1,160107,857,810,15691,8,CO025822,1,RTV4536800
4536864,1,160107,858,810,15691,8,CO025822,1,RTV4536864
4536997,1,160108,857,810,15691,8,CO025822,1,RTV4536997
4537244,1,160111,858,810,15691,8,CO025822,1,RTV4537244
4537300,1,160112,858,810,15691,8,CO025822,1,RTV4537300
4535963,1,151230,856,810,10305,9,CO025822,1,RTV4535963
4536897,1,160108,857,810,10797,10,CO025822,1,RTV4536897
4537457,1,160113,857,810,10797,10,CO025822,1,RTV4537457
4537909,1,160117,856,810,10797,10,CO025822,1,RTV4537909
4536403,1,160104,857,810,11561,11,CO025822,1,RTV4536403
4536848,1,160107,857,810,11561,11,CO025822,1,RTV4536848
4537479,1,160113,857,810,11561,11,CO025822,1,RTV4537479
4537721,1,160115,857,810,11561,11,CO025822,1,RTV4537721
4537728,1,160115,857,810,11561,11,CO025822,1,RTV4537728
4523300,1,151231,855,810,11561,11,CO025822,1,RTV4523300
