5036852,1,151114,842,809,14563,1,CO023664,1,RTV5036852
5035955,1,151115,123,101,14563,1,CO023664,1,RTV5035955
5036500,1,151115,129,101,14563,1,CO023664,1,RTV5036500
5037474,1,151115,101,101,14563,1,CO023664,1,RTV5037474
5037629,1,151115,317,101,14563,1,CO023664,1,RTV5037629
5038017,1,151115,107,101,14563,1,CO023664,1,RTV5038017
5038777,1,151115,278,101,14563,1,CO023664,1,RTV5038777
5039163,1,151115,294,101,14563,1,CO023664,1,RTV5039163
5039316,1,151115,129,101,14563,1,CO023664,1,RTV5039316
5039464,1,151115,285,101,14563,1,CO023664,1,RTV5039464
5032402,1,151116,118,101,14563,1,CO023664,1,RTV5032402
5033250,1,151116,243,101,14563,1,CO023664,1,RTV5033250
5037048,1,151116,243,101,14563,1,CO023664,1,RTV5037048
5040221,1,151116,825,802,14563,1,CO023664,1,RTV5040221
5042560,1,151116,824,802,14563,1,CO023664,1,RTV5042560
5042652,1,151116,185,101,14563,1,CO023664,1,RTV5042652
5042656,1,151116,285,101,14563,1,CO023664,1,RTV5042656
5043106,1,151116,824,802,14563,1,CO023664,1,RTV5043106
5043317,1,151116,119,101,14563,1,CO023664,1,RTV5043317
5043321,1,151116,109,101,14563,1,CO023664,1,RTV5043321
5043335,1,151116,848,809,14563,1,CO023664,1,RTV5043335
5043357,1,151116,848,809,14563,1,CO023664,1,RTV5043357
5043434,1,151116,821,801,14563,1,CO023664,1,RTV5043434
5043486,1,151116,244,101,14563,1,CO023664,1,RTV5043486
5043546,1,151116,166,101,14563,1,CO023664,1,RTV5043546
5043642,1,151116,295,101,14563,1,CO023664,1,RTV5043642
5043764,1,151116,852,809,14563,1,CO023664,1,RTV5043764
5043820,1,151116,144,101,14563,1,CO023664,1,RTV5043820
5043872,1,151116,101,101,14563,1,CO023664,1,RTV5043872
5043902,1,151116,101,101,14563,1,CO023664,1,RTV5043902
5043922,1,151116,294,101,14563,1,CO023664,1,RTV5043922
5044220,1,151116,137,101,14563,1,CO023664,1,RTV5044220
5044235,1,151116,161,101,14563,1,CO023664,1,RTV5044235
5044607,1,151116,115,101,14563,1,CO023664,1,RTV5044607
5044703,1,151116,168,101,14563,1,CO023664,1,RTV5044703
5044819,1,151116,825,802,14563,1,CO023664,1,RTV5044819
5044907,1,151116,233,101,14563,1,CO023664,1,RTV5044907
5045031,1,151116,283,101,14563,1,CO023664,1,RTV5045031
5046280,1,151116,835,805,14563,1,CO023664,1,RTV5046280
