4990569,1,151102,192,101,10020,1,CO023135,1,RTV4990569
4991242,1,151102,824,802,10020,1,CO023135,1,RTV4991242
4991936,1,151102,217,101,10020,1,CO023135,1,RTV4991936
4993135,1,151102,227,101,10020,1,CO023135,1,RTV4993135
4993471,1,151102,829,803,10020,1,CO023135,1,RTV4993471
4993918,1,151102,241,101,10020,1,CO023135,1,RTV4993918
4982725,1,151103,249,101,10020,1,CO023135,1,RTV4982725
4985159,1,151103,150,101,10020,1,CO023135,1,RTV4985159
4985771,1,151103,313,101,10020,1,CO023135,1,RTV4985771
4985787,1,151103,313,101,10020,1,CO023135,1,RTV4985787
4989409,1,151103,113,101,10020,1,CO023135,1,RTV4989409
4989418,1,151103,113,101,10020,1,CO023135,1,RTV4989418
4991870,1,151103,113,101,10020,1,CO023135,1,RTV4991870
4993122,1,151103,401,101,10020,1,CO023135,1,RTV4993122
4993537,1,151103,101,101,10020,1,CO023135,1,RTV4993537
4993584,1,151103,101,101,10020,1,CO023135,1,RTV4993584
4994413,1,151103,144,101,10020,1,CO023135,1,RTV4994413
4994642,1,151103,293,101,10020,1,CO023135,1,RTV4994642
4995456,1,151103,187,101,10020,1,CO023135,1,RTV4995456
4995956,1,151103,234,101,10020,1,CO023135,1,RTV4995956
4996108,1,151103,116,101,10020,1,CO023135,1,RTV4996108
4996124,1,151103,116,101,10020,1,CO023135,1,RTV4996124
4996305,1,151103,314,101,10020,1,CO023135,1,RTV4996305
4996492,1,151103,292,101,10020,1,CO023135,1,RTV4996492
4996516,1,151103,101,101,10020,1,CO023135,1,RTV4996516
4996630,1,151103,192,101,10020,1,CO023135,1,RTV4996630
4996891,1,151103,101,101,10020,1,CO023135,1,RTV4996891
4987762,1,151101,183,101,10194,2,CO023135,1,RTV4987762
4993640,1,151102,217,101,10194,2,CO023135,1,RTV4993640
4993668,1,151102,230,101,10194,2,CO023135,1,RTV4993668
4995355,1,151103,119,101,10194,2,CO023135,1,RTV4995355
4995680,1,151103,259,101,10194,2,CO023135,1,RTV4995680
4995691,1,151103,140,101,10194,2,CO023135,1,RTV4995691
4995924,1,151103,264,101,10194,2,CO023135,1,RTV4995924
4995975,1,151103,116,101,10194,2,CO023135,1,RTV4995975
4996272,1,151103,227,101,10194,2,CO023135,1,RTV4996272
