5256545,1,160115,241,101,13799,1,CO025756,1,RTV5256545
5260169,1,160116,238,101,13799,1,CO025756,1,RTV5260169
5264416,1,160117,849,809,13799,1,CO025756,1,RTV5264416
5264608,1,160117,298,101,13799,1,CO025756,1,RTV5264608
5259097,1,160118,129,101,10099,2,CO025756,1,RTV5259097
5240697,1,160112,133,101,10084,3,CO025756,1,RTV5240697
5241807,1,160112,110,101,10084,3,CO025756,1,RTV5241807
5242847,1,160112,147,101,10084,3,CO025756,1,RTV5242847
5243749,1,160112,312,101,10084,3,CO025756,1,RTV5243749
5242376,1,160113,236,101,10084,3,CO025756,1,RTV5242376
5246885,1,160113,256,101,10084,3,CO025756,1,RTV5246885
5227496,1,160114,127,101,10084,3,CO025756,1,RTV5227496
5235641,1,160114,118,101,10084,3,CO025756,1,RTV5235641
5236531,1,160114,251,101,10084,3,CO025756,1,RTV5236531
5240844,1,160114,120,101,10084,3,CO025756,1,RTV5240844
5243658,1,160114,127,101,10084,3,CO025756,1,RTV5243658
5245401,1,160114,116,101,10084,3,CO025756,1,RTV5245401
5249340,1,160114,401,101,10084,3,CO025756,1,RTV5249340
5250176,1,160114,105,105,10084,3,CO025756,1,RTV5250176
5250635,1,160114,129,101,10084,3,CO025756,1,RTV5250635
5250761,1,160114,116,101,10084,3,CO025756,1,RTV5250761
5251232,1,160114,829,803,10084,3,CO025756,1,RTV5251232
5252103,1,160114,144,101,10084,3,CO025756,1,RTV5252103
5252857,1,160114,826,802,10084,3,CO025756,1,RTV5252857
5252876,1,160114,119,101,10084,3,CO025756,1,RTV5252876
5253492,1,160114,108,101,10084,3,CO025756,1,RTV5253492
5253507,1,160114,849,809,10084,3,CO025756,1,RTV5253507
5246997,1,160115,137,101,10084,3,CO025756,1,RTV5246997
5254845,1,160115,117,101,10084,3,CO025756,1,RTV5254845
5255659,1,160115,120,101,10084,3,CO025756,1,RTV5255659
5255804,1,160115,106,101,10084,3,CO025756,1,RTV5255804
5248776,1,160116,147,101,10084,3,CO025756,1,RTV5248776
5256950,1,160116,288,101,10084,3,CO025756,1,RTV5256950
5257193,1,160116,250,101,10084,3,CO025756,1,RTV5257193
5257875,1,160116,840,809,10084,3,CO025756,1,RTV5257875
5259337,1,160116,151,101,10084,3,CO025756,1,RTV5259337
5259656,1,160116,112,101,10084,3,CO025756,1,RTV5259656
5259667,1,160116,112,101,10084,3,CO025756,1,RTV5259667
5253343,1,160117,181,101,10084,3,CO025756,1,RTV5253343
5257853,1,160117,123,101,10084,3,CO025756,1,RTV5257853
5261594,1,160117,848,809,10084,3,CO025756,1,RTV5261594
5261610,1,160117,108,101,10084,3,CO025756,1,RTV5261610
5261681,1,160117,218,101,10084,3,CO025756,1,RTV5261681
5262321,1,160117,285,101,10084,3,CO025756,1,RTV5262321
5263952,1,160117,854,809,10084,3,CO025756,1,RTV5263952
5264960,1,160117,823,801,10084,3,CO025756,1,RTV5264960
5242607,1,160118,137,101,10084,3,CO025756,1,RTV5242607
5260617,1,160118,250,101,10084,3,CO025756,1,RTV5260617
5262129,1,160118,115,101,10084,3,CO025756,1,RTV5262129
5265556,1,160118,178,101,10084,3,CO025756,1,RTV5265556
5266106,1,160118,173,101,10084,3,CO025756,1,RTV5266106
5260105,1,160116,115,101,12543,4,CO025756,1,RTV5260105
5254925,1,160117,182,101,12543,4,CO025756,1,RTV5254925
5255017,1,160117,182,101,12543,4,CO025756,1,RTV5255017
5259761,1,160117,224,101,12543,4,CO025756,1,RTV5259761
5260607,1,160117,225,101,12543,4,CO025756,1,RTV5260607
5260947,1,160117,844,809,12543,4,CO025756,1,RTV5260947
5261037,1,160117,112,101,12543,4,CO025756,1,RTV5261037
5261504,1,160117,112,101,12543,4,CO025756,1,RTV5261504
5261752,1,160117,258,101,12543,4,CO025756,1,RTV5261752
5262092,1,160117,108,101,12543,4,CO025756,1,RTV5262092
5262592,1,160117,181,101,12543,4,CO025756,1,RTV5262592
5263064,1,160117,823,801,12543,4,CO025756,1,RTV5263064
5263228,1,160117,848,809,12543,4,CO025756,1,RTV5263228
5264052,1,160117,183,101,12543,4,CO025756,1,RTV5264052
5264108,1,160117,295,101,12543,4,CO025756,1,RTV5264108
5264395,1,160117,298,101,12543,4,CO025756,1,RTV5264395
5264699,1,160117,849,809,12543,4,CO025756,1,RTV5264699
5264781,1,160117,271,101,12543,4,CO025756,1,RTV5264781
5265284,1,160117,109,101,12543,4,CO025756,1,RTV5265284
5253915,1,160118,118,101,12543,4,CO025756,1,RTV5253915
5260914,1,160118,223,101,12543,4,CO025756,1,RTV5260914
5262859,1,160118,218,101,12543,4,CO025756,1,RTV5262859
5264530,1,160118,177,101,12543,4,CO025756,1,RTV5264530
5265944,1,160118,312,101,12543,4,CO025756,1,RTV5265944
5266123,1,160118,318,101,12543,4,CO025756,1,RTV5266123
5266133,1,160118,105,105,12543,4,CO025756,1,RTV5266133
5266286,1,160118,128,101,12543,4,CO025756,1,RTV5266286
5266529,1,160118,161,101,12543,4,CO025756,1,RTV5266529
5266661,1,160118,283,101,12543,4,CO025756,1,RTV5266661
5237568,1,160112,108,101,10105,5,CO025756,1,RTV5237568
5239699,1,160112,279,101,10105,5,CO025756,1,RTV5239699
5240433,1,160112,171,101,10105,5,CO025756,1,RTV5240433
5240732,1,160112,110,101,10105,5,CO025756,1,RTV5240732
5241002,1,160112,130,101,10105,5,CO025756,1,RTV5241002
5241919,1,160112,118,101,10105,5,CO025756,1,RTV5241919
5242012,1,160112,108,101,10105,5,CO025756,1,RTV5242012
5243023,1,160112,312,101,10105,5,CO025756,1,RTV5243023
5243163,1,160112,135,101,10105,5,CO025756,1,RTV5243163
5243475,1,160112,292,101,10105,5,CO025756,1,RTV5243475
5243961,1,160112,132,101,10105,5,CO025756,1,RTV5243961
5244144,1,160112,110,101,10105,5,CO025756,1,RTV5244144
5228916,1,160113,121,101,10105,5,CO025756,1,RTV5228916
5232396,1,160113,141,101,10105,5,CO025756,1,RTV5232396
5234367,1,160113,137,101,10105,5,CO025756,1,RTV5234367
5237079,1,160113,136,101,10105,5,CO025756,1,RTV5237079
5240139,1,160113,103,103,10105,5,CO025756,1,RTV5240139
5241099,1,160113,177,101,10105,5,CO025756,1,RTV5241099
5243089,1,160113,101,101,10105,5,CO025756,1,RTV5243089
5243480,1,160113,162,101,10105,5,CO025756,1,RTV5243480
5245670,1,160113,847,809,10105,5,CO025756,1,RTV5245670
5248244,1,160113,834,805,10105,5,CO025756,1,RTV5248244
5248544,1,160113,121,101,10105,5,CO025756,1,RTV5248544
5248666,1,160113,112,101,10105,5,CO025756,1,RTV5248666
5248673,1,160113,112,101,10105,5,CO025756,1,RTV5248673
5248767,1,160113,112,101,10105,5,CO025756,1,RTV5248767
5248774,1,160113,112,101,10105,5,CO025756,1,RTV5248774
5248790,1,160113,121,101,10105,5,CO025756,1,RTV5248790
5249424,1,160113,233,101,10105,5,CO025756,1,RTV5249424
5249487,1,160113,826,802,10105,5,CO025756,1,RTV5249487
5216577,1,160114,238,101,10105,5,CO025756,1,RTV5216577
5225973,1,160114,840,809,10105,5,CO025756,1,RTV5225973
5236071,1,160114,238,101,10105,5,CO025756,1,RTV5236071
5239354,1,160114,311,101,10105,5,CO025756,1,RTV5239354
5239550,1,160114,238,101,10105,5,CO025756,1,RTV5239550
5242911,1,160114,238,101,10105,5,CO025756,1,RTV5242911
5245292,1,160114,841,809,10105,5,CO025756,1,RTV5245292
5245788,1,160114,116,101,10105,5,CO025756,1,RTV5245788
5246392,1,160114,272,101,10105,5,CO025756,1,RTV5246392
5248175,1,160114,830,804,10105,5,CO025756,1,RTV5248175
5248445,1,160114,830,804,10105,5,CO025756,1,RTV5248445
5248758,1,160114,106,101,10105,5,CO025756,1,RTV5248758
5249928,1,160114,841,809,10105,5,CO025756,1,RTV5249928
5249951,1,160114,841,809,10105,5,CO025756,1,RTV5249951
5250000,1,160114,119,101,10105,5,CO025756,1,RTV5250000
5250585,1,160114,129,101,10105,5,CO025756,1,RTV5250585
5252337,1,160114,129,101,10105,5,CO025756,1,RTV5252337
5252352,1,160114,244,101,10105,5,CO025756,1,RTV5252352
5252397,1,160114,129,101,10105,5,CO025756,1,RTV5252397
5254154,1,160115,156,101,10105,5,CO025756,1,RTV5254154
5255402,1,160115,239,101,10105,5,CO025756,1,RTV5255402
5251280,1,160117,224,101,10105,5,CO025756,1,RTV5251280
5248806,1,160113,216,101,15287,6,CO025756,1,RTV5248806
5250025,1,160114,129,101,15287,6,CO025756,1,RTV5250025
5253353,1,160114,111,101,15287,6,CO025756,1,RTV5253353
