4528864,1,150929,860,811,10274,1,CO021863,1,RTV4528864
4528803,1,150930,859,811,10274,1,CO021863,1,RTV4528803
4528947,1,150930,861,811,10274,1,CO021863,1,RTV4528947
4528968,1,151001,860,811,10274,1,CO021863,1,RTV4528968
4528277,1,151003,863,811,10274,1,CO021863,1,RTV4528277
4529148,1,151003,859,811,10274,1,CO021863,1,RTV4529148
4529152,1,151003,862,811,10274,1,CO021863,1,RTV4529152
4529200,1,151003,859,811,10274,1,CO021863,1,RTV4529200
4529057,1,151002,860,811,10094,2,CO021863,1,RTV4529057
4529208,1,151003,861,811,14700,3,CO021863,1,RTV4529208
