4879713,1,151006,221,101,10321,1,CO022074,1,RTV4879713
4882655,1,151006,834,805,10321,1,CO022074,1,RTV4882655
4888614,1,151006,854,809,10321,1,CO022074,1,RTV4888614
4889798,1,151006,107,101,10321,1,CO022074,1,RTV4889798
4891895,1,151006,221,101,10321,1,CO022074,1,RTV4891895
4893406,1,151006,107,101,10321,1,CO022074,1,RTV4893406
4894612,1,151006,835,805,10321,1,CO022074,1,RTV4894612
4894736,1,151006,269,101,10321,1,CO022074,1,RTV4894736
4894963,1,151006,835,805,10321,1,CO022074,1,RTV4894963
4895007,1,151006,299,101,10321,1,CO022074,1,RTV4895007
4895010,1,151006,112,101,10321,1,CO022074,1,RTV4895010
4895015,1,151006,112,101,10321,1,CO022074,1,RTV4895015
4895035,1,151006,827,803,10321,1,CO022074,1,RTV4895035
4895042,1,151006,305,101,10321,1,CO022074,1,RTV4895042
4895045,1,151006,305,101,10321,1,CO022074,1,RTV4895045
4443968,1,151007,112,101,10321,1,CO022074,1,RTV4443968
4856992,1,151007,192,101,10321,1,CO022074,1,RTV4856992
4857620,1,151007,192,101,10321,1,CO022074,1,RTV4857620
4857693,1,151007,192,101,10321,1,CO022074,1,RTV4857693
4865270,1,151007,192,101,10321,1,CO022074,1,RTV4865270
4865446,1,151007,192,101,10321,1,CO022074,1,RTV4865446
4865676,1,151007,192,101,10321,1,CO022074,1,RTV4865676
4866210,1,151007,192,101,10321,1,CO022074,1,RTV4866210
4869780,1,151007,192,101,10321,1,CO022074,1,RTV4869780
4881983,1,151007,108,101,10321,1,CO022074,1,RTV4881983
4882755,1,151007,274,101,10321,1,CO022074,1,RTV4882755
4883727,1,151007,101,101,10321,1,CO022074,1,RTV4883727
4884537,1,151007,236,101,10321,1,CO022074,1,RTV4884537
4885777,1,151007,167,101,10321,1,CO022074,1,RTV4885777
4887153,1,151007,237,101,10321,1,CO022074,1,RTV4887153
4887172,1,151007,237,101,10321,1,CO022074,1,RTV4887172
4887748,1,151007,167,101,10321,1,CO022074,1,RTV4887748
4890841,1,151007,167,101,10321,1,CO022074,1,RTV4890841
4891031,1,151007,246,101,10321,1,CO022074,1,RTV4891031
4891069,1,151007,147,101,10321,1,CO022074,1,RTV4891069
4891487,1,151007,246,101,10321,1,CO022074,1,RTV4891487
4891644,1,151007,401,101,10321,1,CO022074,1,RTV4891644
4891953,1,151007,170,101,10321,1,CO022074,1,RTV4891953
4892674,1,151007,246,101,10321,1,CO022074,1,RTV4892674
4893258,1,151007,234,101,10321,1,CO022074,1,RTV4893258
4893840,1,151007,147,101,10321,1,CO022074,1,RTV4893840
4894084,1,151007,192,101,10321,1,CO022074,1,RTV4894084
4894392,1,151007,401,101,10321,1,CO022074,1,RTV4894392
4894405,1,151007,254,101,10321,1,CO022074,1,RTV4894405
4894709,1,151007,262,101,10321,1,CO022074,1,RTV4894709
4894734,1,151007,256,101,10321,1,CO022074,1,RTV4894734
4894769,1,151007,254,101,10321,1,CO022074,1,RTV4894769
4894962,1,151007,256,101,10321,1,CO022074,1,RTV4894962
4895083,1,151007,275,101,10321,1,CO022074,1,RTV4895083
4895123,1,151007,281,101,10321,1,CO022074,1,RTV4895123
4895171,1,151007,116,101,10321,1,CO022074,1,RTV4895171
4895174,1,151007,147,101,10321,1,CO022074,1,RTV4895174
4895175,1,151007,147,101,10321,1,CO022074,1,RTV4895175
4895186,1,151007,224,101,10321,1,CO022074,1,RTV4895186
4895191,1,151007,224,101,10321,1,CO022074,1,RTV4895191
4895217,1,151007,240,101,10321,1,CO022074,1,RTV4895217
4895224,1,151007,122,101,10321,1,CO022074,1,RTV4895224
4895259,1,151007,127,101,10321,1,CO022074,1,RTV4895259
4895264,1,151007,190,101,10321,1,CO022074,1,RTV4895264
4895265,1,151007,116,101,10321,1,CO022074,1,RTV4895265
4895274,1,151007,127,101,10321,1,CO022074,1,RTV4895274
4895281,1,151007,127,101,10321,1,CO022074,1,RTV4895281
4895296,1,151007,116,101,10321,1,CO022074,1,RTV4895296
4895308,1,151007,218,101,10321,1,CO022074,1,RTV4895308
4895337,1,151007,101,101,10321,1,CO022074,1,RTV4895337
4895339,1,151007,101,101,10321,1,CO022074,1,RTV4895339
4895344,1,151007,101,101,10321,1,CO022074,1,RTV4895344
4895351,1,151007,221,101,10321,1,CO022074,1,RTV4895351
4895354,1,151007,101,101,10321,1,CO022074,1,RTV4895354
4895356,1,151007,101,101,10321,1,CO022074,1,RTV4895356
4895360,1,151007,841,809,10321,1,CO022074,1,RTV4895360
4895362,1,151007,101,101,10321,1,CO022074,1,RTV4895362
4895363,1,151007,253,101,10321,1,CO022074,1,RTV4895363
4895369,1,151007,835,805,10321,1,CO022074,1,RTV4895369
4895374,1,151007,841,809,10321,1,CO022074,1,RTV4895374
4895377,1,151007,101,101,10321,1,CO022074,1,RTV4895377
4895395,1,151007,841,809,10321,1,CO022074,1,RTV4895395
4895419,1,151007,846,809,10321,1,CO022074,1,RTV4895419
4895429,1,151007,835,805,10321,1,CO022074,1,RTV4895429
4895443,1,151007,127,101,10321,1,CO022074,1,RTV4895443
4895549,1,151007,182,101,10321,1,CO022074,1,RTV4895549
4895557,1,151007,830,804,10321,1,CO022074,1,RTV4895557
4895560,1,151007,166,101,10321,1,CO022074,1,RTV4895560
4895592,1,151007,297,101,10321,1,CO022074,1,RTV4895592
4895600,1,151007,297,101,10321,1,CO022074,1,RTV4895600
4895616,1,151007,297,101,10321,1,CO022074,1,RTV4895616
4895639,1,151007,108,101,10321,1,CO022074,1,RTV4895639
4895683,1,151007,192,101,10321,1,CO022074,1,RTV4895683
4895688,1,151007,158,101,10321,1,CO022074,1,RTV4895688
4895692,1,151007,192,101,10321,1,CO022074,1,RTV4895692
4895728,1,151007,124,101,10321,1,CO022074,1,RTV4895728
4895729,1,151007,289,101,10321,1,CO022074,1,RTV4895729
4895754,1,151007,289,101,10321,1,CO022074,1,RTV4895754
4895780,1,151007,124,101,10321,1,CO022074,1,RTV4895780
4895839,1,151007,112,101,10321,1,CO022074,1,RTV4895839
4896034,1,151007,830,804,10321,1,CO022074,1,RTV4896034
4896059,1,151007,298,101,10321,1,CO022074,1,RTV4896059
4896061,1,151007,299,101,10321,1,CO022074,1,RTV4896061
4896093,1,151007,114,101,10321,1,CO022074,1,RTV4896093
4896110,1,151007,114,101,10321,1,CO022074,1,RTV4896110
4896114,1,151007,851,809,10321,1,CO022074,1,RTV4896114
4896130,1,151007,114,101,10321,1,CO022074,1,RTV4896130
4896186,1,151007,192,101,10321,1,CO022074,1,RTV4896186
4896191,1,151007,240,101,10321,1,CO022074,1,RTV4896191
4896204,1,151007,841,809,10321,1,CO022074,1,RTV4896204
4896223,1,151007,114,101,10321,1,CO022074,1,RTV4896223
4896237,1,151007,114,101,10321,1,CO022074,1,RTV4896237
4896252,1,151007,844,809,10321,1,CO022074,1,RTV4896252
4896255,1,151007,114,101,10321,1,CO022074,1,RTV4896255
4896265,1,151007,192,101,10321,1,CO022074,1,RTV4896265
4896271,1,151007,263,101,10321,1,CO022074,1,RTV4896271
4896380,1,151007,144,101,10321,1,CO022074,1,RTV4896380
4896485,1,151007,112,101,10321,1,CO022074,1,RTV4896485
4896528,1,151007,307,101,10321,1,CO022074,1,RTV4896528
4896766,1,151007,169,101,10321,1,CO022074,1,RTV4896766
4896798,1,151007,829,803,10321,1,CO022074,1,RTV4896798
4896885,1,151007,829,803,10321,1,CO022074,1,RTV4896885
4896992,1,151007,112,101,10321,1,CO022074,1,RTV4896992
4897129,1,151007,166,101,10321,1,CO022074,1,RTV4897129
4897204,1,151007,107,101,10321,1,CO022074,1,RTV4897204
4897247,1,151007,107,101,10321,1,CO022074,1,RTV4897247
4897255,1,151007,108,101,10321,1,CO022074,1,RTV4897255
4897302,1,151007,240,101,10321,1,CO022074,1,RTV4897302
4897447,1,151007,304,101,10321,1,CO022074,1,RTV4897447
4897543,1,151007,270,101,10321,1,CO022074,1,RTV4897543
4897560,1,151007,137,101,10321,1,CO022074,1,RTV4897560
4897588,1,151007,137,101,10321,1,CO022074,1,RTV4897588
4897612,1,151007,137,101,10321,1,CO022074,1,RTV4897612
4897674,1,151007,249,101,10321,1,CO022074,1,RTV4897674
4897700,1,151007,249,101,10321,1,CO022074,1,RTV4897700
4897951,1,151007,849,809,10321,1,CO022074,1,RTV4897951
4898287,1,151007,270,101,10321,1,CO022074,1,RTV4898287
4898511,1,151007,265,101,10321,1,CO022074,1,RTV4898511
4898540,1,151007,265,101,10321,1,CO022074,1,RTV4898540
4898562,1,151007,265,101,10321,1,CO022074,1,RTV4898562
