5039135,1,151115,162,101,11198,1,CO023949,1,RTV5039135
5026417,1,151116,118,101,11198,1,CO023949,1,RTV5026417
5030954,1,151116,121,101,11198,1,CO023949,1,RTV5030954
5046438,1,151116,108,101,11198,1,CO023949,1,RTV5046438
5034010,1,151117,125,101,11198,1,CO023949,1,RTV5034010
5046143,1,151117,287,101,11198,1,CO023949,1,RTV5046143
5047104,1,151117,171,101,11198,1,CO023949,1,RTV5047104
5054569,1,151119,114,101,11198,1,CO023949,1,RTV5054569
5056159,1,151119,217,101,11198,1,CO023949,1,RTV5056159
5058034,1,151120,114,101,11198,1,CO023949,1,RTV5058034
5058037,1,151120,114,101,11198,1,CO023949,1,RTV5058037
5058039,1,151120,114,101,11198,1,CO023949,1,RTV5058039
5063218,1,151121,849,809,11198,1,CO023949,1,RTV5063218
5059197,1,151122,108,101,11198,1,CO023949,1,RTV5059197
5068146,1,151122,110,101,11198,1,CO023949,1,RTV5068146
5061148,1,151123,118,101,11198,1,CO023949,1,RTV5061148
5019971,1,151112,117,101,10369,2,CO023949,1,RTV5019971
3944355,1,150118,116,101,18288,3,CO023949,1,RTV3944355
3971162,1,150126,122,101,18288,3,CO023949,1,RTV3971162
3992664,1,150128,183,101,18288,3,CO023949,1,RTV3992664
4016040,1,150203,122,101,18288,3,CO023949,1,RTV4016040
4014133,1,150204,113,101,18288,3,CO023949,1,RTV4014133
4022763,1,150206,122,101,18288,3,CO023949,1,RTV4022763
4067630,1,150216,183,101,18288,3,CO023949,1,RTV4067630
