4756461,1,150829,849,809,10035,1,CO021849,1,RTV4756461
4756679,1,150901,223,101,10035,1,CO021849,1,RTV4756679
4870762,1,150930,196,101,10035,1,CO021849,1,RTV4870762
4873394,1,151001,181,101,10035,1,CO021849,1,RTV4873394
4873653,1,151001,233,101,10035,1,CO021849,1,RTV4873653
4873992,1,151001,182,101,10035,1,CO021849,1,RTV4873992
4874005,1,151001,227,101,10035,1,CO021849,1,RTV4874005
4868982,1,151002,197,101,10035,1,CO021849,1,RTV4868982
4874436,1,151002,166,101,10035,1,CO021849,1,RTV4874436
4874759,1,151002,221,101,10035,1,CO021849,1,RTV4874759
4875320,1,151002,144,101,10035,1,CO021849,1,RTV4875320
4875532,1,151002,236,101,10035,1,CO021849,1,RTV4875532
4876172,1,151002,849,809,10035,1,CO021849,1,RTV4876172
4876401,1,151002,109,101,10035,1,CO021849,1,RTV4876401
4876703,1,151002,844,809,10035,1,CO021849,1,RTV4876703
4876974,1,151002,298,101,10035,1,CO021849,1,RTV4876974
4877481,1,151002,169,101,10035,1,CO021849,1,RTV4877481
4877573,1,151002,114,101,10035,1,CO021849,1,RTV4877573
4876415,1,151003,249,101,10035,1,CO021849,1,RTV4876415
4879309,1,151003,140,101,10035,1,CO021849,1,RTV4879309
4758629,1,150901,830,804,10495,2,CO021849,1,RTV4758629
4872406,1,151001,111,101,10495,2,CO021849,1,RTV4872406
4869049,1,151002,197,101,10495,2,CO021849,1,RTV4869049
4871920,1,151002,236,101,10495,2,CO021849,1,RTV4871920
4873435,1,151002,150,101,10495,2,CO021849,1,RTV4873435
4874997,1,151002,221,101,10495,2,CO021849,1,RTV4874997
4875383,1,151002,154,101,10495,2,CO021849,1,RTV4875383
4877402,1,151002,849,809,10495,2,CO021849,1,RTV4877402
