4854248,1,150928,151,101,15177,1,CO022028,1,RTV4854248
4862105,1,150929,118,101,15177,1,CO022028,1,RTV4862105
4870542,1,150930,175,101,15177,1,CO022028,1,RTV4870542
4850341,1,151001,831,804,15177,1,CO022028,1,RTV4850341
4862564,1,151001,177,101,15177,1,CO022028,1,RTV4862564
4894412,1,151006,265,101,15177,1,CO022028,1,RTV4894412
4868151,1,150930,281,101,10797,2,CO022028,1,RTV4868151
4868842,1,150930,261,101,10797,2,CO022028,1,RTV4868842
4869053,1,150930,263,101,10797,2,CO022028,1,RTV4869053
4869094,1,150930,828,803,10797,2,CO022028,1,RTV4869094
4870668,1,150930,253,101,10797,2,CO022028,1,RTV4870668
4863031,1,151001,150,101,10797,2,CO022028,1,RTV4863031
4869989,1,151001,262,101,10797,2,CO022028,1,RTV4869989
4870804,1,151001,852,809,10797,2,CO022028,1,RTV4870804
4872000,1,151001,111,101,10797,2,CO022028,1,RTV4872000
4872518,1,151001,169,101,10797,2,CO022028,1,RTV4872518
4873178,1,151001,292,101,10797,2,CO022028,1,RTV4873178
4873185,1,151001,288,101,10797,2,CO022028,1,RTV4873185
4873929,1,151001,296,101,10797,2,CO022028,1,RTV4873929
4756065,1,150829,102,102,10797,2,CO022028,1,RTV4756065
4860986,1,150928,129,101,10797,2,CO022028,1,RTV4860986
4864766,1,150929,191,101,10797,2,CO022028,1,RTV4864766
4864901,1,150929,822,801,10797,2,CO022028,1,RTV4864901
4865514,1,150929,259,101,10797,2,CO022028,1,RTV4865514
4866225,1,150929,138,101,10797,2,CO022028,1,RTV4866225
4860086,1,151002,243,101,10797,2,CO022028,1,RTV4860086
4870979,1,151002,114,101,10797,2,CO022028,1,RTV4870979
4875090,1,151002,124,101,10797,2,CO022028,1,RTV4875090
4875147,1,151002,844,809,10797,2,CO022028,1,RTV4875147
4875405,1,151002,244,101,10797,2,CO022028,1,RTV4875405
4876032,1,151002,244,101,10797,2,CO022028,1,RTV4876032
4876111,1,151002,109,101,10797,2,CO022028,1,RTV4876111
4876389,1,151002,254,101,10797,2,CO022028,1,RTV4876389
4876535,1,151002,123,101,10797,2,CO022028,1,RTV4876535
4876743,1,151002,130,101,10797,2,CO022028,1,RTV4876743
4876786,1,151002,259,101,10797,2,CO022028,1,RTV4876786
4877229,1,151002,105,105,10797,2,CO022028,1,RTV4877229
4866107,1,151003,238,101,10797,2,CO022028,1,RTV4866107
4874701,1,151003,289,101,10797,2,CO022028,1,RTV4874701
4878203,1,151003,258,101,10797,2,CO022028,1,RTV4878203
4878217,1,151003,153,101,10797,2,CO022028,1,RTV4878217
4878390,1,151003,189,101,10797,2,CO022028,1,RTV4878390
4878587,1,151003,854,809,10797,2,CO022028,1,RTV4878587
4879016,1,151003,274,101,10797,2,CO022028,1,RTV4879016
4879943,1,151003,279,101,10797,2,CO022028,1,RTV4879943
4877304,1,151004,134,101,10797,2,CO022028,1,RTV4877304
4877547,1,151004,112,101,10797,2,CO022028,1,RTV4877547
4878346,1,151004,290,101,10797,2,CO022028,1,RTV4878346
4878517,1,151004,290,101,10797,2,CO022028,1,RTV4878517
4880465,1,151004,294,101,10797,2,CO022028,1,RTV4880465
4881128,1,151004,285,101,10797,2,CO022028,1,RTV4881128
4875182,1,151005,826,802,10797,2,CO022028,1,RTV4875182
4879769,1,151005,288,101,10797,2,CO022028,1,RTV4879769
4880904,1,151005,118,101,10797,2,CO022028,1,RTV4880904
4890124,1,151005,155,101,10797,2,CO022028,1,RTV4890124
4890184,1,151005,132,101,10797,2,CO022028,1,RTV4890184
4881951,1,151006,150,101,10797,2,CO022028,1,RTV4881951
4887236,1,151006,120,101,10797,2,CO022028,1,RTV4887236
4891210,1,151006,265,101,10797,2,CO022028,1,RTV4891210
4891268,1,151006,265,101,10797,2,CO022028,1,RTV4891268
4893363,1,151006,125,101,10797,2,CO022028,1,RTV4893363
4893628,1,151006,243,101,10797,2,CO022028,1,RTV4893628
4883482,1,151006,150,101,13243,3,CO022028,1,RTV4883482
4756305,1,150829,241,101,11706,4,CO022028,1,RTV4756305
4866612,1,150929,110,101,11706,4,CO022028,1,RTV4866612
4878908,1,151003,180,101,11706,4,CO022028,1,RTV4878908
4879616,1,151003,175,101,11706,4,CO022028,1,RTV4879616
4897885,1,151007,104,104,11706,4,CO022028,1,RTV4897885
4756296,1,150829,241,101,13323,5,CO022028,1,RTV4756296
4865411,1,150929,135,101,13323,5,CO022028,1,RTV4865411
4881420,1,151004,823,801,13323,5,CO022028,1,RTV4881420
4894732,1,151006,286,101,13323,5,CO022028,1,RTV4894732
4897585,1,151007,104,104,13323,5,CO022028,1,RTV4897585
4898132,1,151007,186,101,13323,5,CO022028,1,RTV4898132
4878933,1,151005,131,101,17336,6,CO022028,1,RTV4878933
4876082,1,151002,279,101,18683,7,CO022028,1,RTV4876082
4788467,1,150907,104,104,17963,8,CO022028,1,RTV4788467
4797852,1,150910,190,101,17963,8,CO022028,1,RTV4797852
4844475,1,150923,126,101,17963,8,CO022028,1,RTV4844475
4876090,1,151002,279,101,17963,8,CO022028,1,RTV4876090
4897857,1,151007,104,104,17963,8,CO022028,1,RTV4897857
4756506,1,150829,849,809,14233,9,CO022028,1,RTV4756506
4756512,1,150829,849,809,14233,9,CO022028,1,RTV4756512
4874003,1,151001,129,101,14233,9,CO022028,1,RTV4874003
4874922,1,151002,122,101,14233,9,CO022028,1,RTV4874922
4875951,1,151002,236,101,14233,9,CO022028,1,RTV4875951
4876517,1,151002,233,101,14233,9,CO022028,1,RTV4876517
4874351,1,151003,114,101,14233,9,CO022028,1,RTV4874351
4876865,1,151003,293,101,14233,9,CO022028,1,RTV4876865
4878469,1,151003,117,101,14233,9,CO022028,1,RTV4878469
4880253,1,151004,230,101,14233,9,CO022028,1,RTV4880253
4882695,1,151004,298,101,14233,9,CO022028,1,RTV4882695
4890194,1,151005,160,101,14233,9,CO022028,1,RTV4890194
4892181,1,151006,224,101,14233,9,CO022028,1,RTV4892181
4892812,1,151006,244,101,14233,9,CO022028,1,RTV4892812
4893563,1,151006,221,101,14233,9,CO022028,1,RTV4893563
4894201,1,151006,224,101,14233,9,CO022028,1,RTV4894201
4886440,1,151007,148,101,14233,9,CO022028,1,RTV4886440
4895935,1,151007,243,101,14233,9,CO022028,1,RTV4895935
4896440,1,151007,103,103,14233,9,CO022028,1,RTV4896440
4897234,1,151007,300,101,14233,9,CO022028,1,RTV4897234
4897361,1,151007,258,101,14233,9,CO022028,1,RTV4897361
