4538753,1,160125,862,811,10093,1,CO026065,1,RTV4538753
4539007,1,160126,860,811,10093,1,CO026065,1,RTV4539007
4539117,1,160126,862,811,10093,1,CO026065,1,RTV4539117
4539132,1,160127,860,811,10727,2,CO026065,1,RTV4539132
4539204,1,160127,862,811,10727,2,CO026065,1,RTV4539204
4538899,1,160126,863,811,17674,3,CO026065,1,RTV4538899
4538971,1,160126,862,811,17674,3,CO026065,1,RTV4538971
4538973,1,160126,862,811,17674,3,CO026065,1,RTV4538973
4538826,1,160126,863,811,10110,4,CO026065,1,RTV4538826
4538831,1,160126,863,811,10110,4,CO026065,1,RTV4538831
4539015,1,160126,862,811,10110,4,CO026065,1,RTV4539015
