5070159,1,151123,401,101,12014,1,CO024244,1,RTV5070159
5070570,1,151123,154,101,12014,1,CO024244,1,RTV5070570
5071542,1,151123,225,101,12014,1,CO024244,1,RTV5071542
5065079,1,151124,121,101,12014,1,CO024244,1,RTV5065079
5079814,1,151125,281,101,12014,1,CO024244,1,RTV5079814
5063464,1,151126,121,101,12014,1,CO024244,1,RTV5063464
5083957,1,151126,181,101,12014,1,CO024244,1,RTV5083957
5084301,1,151126,239,101,12014,1,CO024244,1,RTV5084301
5085002,1,151126,114,101,12014,1,CO024244,1,RTV5085002
5087531,1,151127,849,809,12014,1,CO024244,1,RTV5087531
5091723,1,151130,845,809,12014,1,CO024244,1,RTV5091723
5095507,1,151130,237,101,12014,1,CO024244,1,RTV5095507
5078613,1,151125,112,101,17484,2,CO024244,1,RTV5078613
5090907,1,151128,111,101,17484,2,CO024244,1,RTV5090907
5069102,1,151123,136,101,10452,3,CO024244,1,RTV5069102
5069983,1,151123,140,101,10452,3,CO024244,1,RTV5069983
5071098,1,151123,101,101,10452,3,CO024244,1,RTV5071098
5071117,1,151123,101,101,10452,3,CO024244,1,RTV5071117
5071826,1,151123,102,102,10452,3,CO024244,1,RTV5071826
5072556,1,151123,135,101,10452,3,CO024244,1,RTV5072556
5073455,1,151123,104,104,10452,3,CO024244,1,RTV5073455
5074043,1,151124,101,101,10452,3,CO024244,1,RTV5074043
5075160,1,151124,272,101,10452,3,CO024244,1,RTV5075160
5075694,1,151124,112,101,10452,3,CO024244,1,RTV5075694
5075785,1,151124,125,101,10452,3,CO024244,1,RTV5075785
5075878,1,151124,115,101,10452,3,CO024244,1,RTV5075878
5076131,1,151124,105,105,10452,3,CO024244,1,RTV5076131
5077814,1,151124,102,102,10452,3,CO024244,1,RTV5077814
5078450,1,151124,299,101,10452,3,CO024244,1,RTV5078450
5062351,1,151125,147,101,10452,3,CO024244,1,RTV5062351
5062399,1,151125,118,101,10452,3,CO024244,1,RTV5062399
5062401,1,151125,118,101,10452,3,CO024244,1,RTV5062401
5077342,1,151125,147,101,10452,3,CO024244,1,RTV5077342
5079312,1,151125,136,101,10452,3,CO024244,1,RTV5079312
5079516,1,151125,140,101,10452,3,CO024244,1,RTV5079516
5079838,1,151125,150,101,10452,3,CO024244,1,RTV5079838
5084214,1,151126,138,101,10452,3,CO024244,1,RTV5084214
5085440,1,151127,154,101,10452,3,CO024244,1,RTV5085440
5085514,1,151127,101,101,10452,3,CO024244,1,RTV5085514
5085832,1,151127,135,101,10452,3,CO024244,1,RTV5085832
5085901,1,151127,299,101,10452,3,CO024244,1,RTV5085901
5086017,1,151127,235,101,10452,3,CO024244,1,RTV5086017
5086246,1,151127,102,102,10452,3,CO024244,1,RTV5086246
5087453,1,151127,138,101,10452,3,CO024244,1,RTV5087453
5088410,1,151128,125,101,10452,3,CO024244,1,RTV5088410
5088821,1,151128,136,101,10452,3,CO024244,1,RTV5088821
5089320,1,151128,105,105,10452,3,CO024244,1,RTV5089320
5089342,1,151128,115,101,10452,3,CO024244,1,RTV5089342
5089380,1,151128,115,101,10452,3,CO024244,1,RTV5089380
5090211,1,151128,112,101,10452,3,CO024244,1,RTV5090211
5090307,1,151128,135,101,10452,3,CO024244,1,RTV5090307
5071459,1,151123,158,101,14043,4,CO024244,1,RTV5071459
5077233,1,151124,248,101,14043,4,CO024244,1,RTV5077233
5077328,1,151124,112,101,14043,4,CO024244,1,RTV5077328
5078036,1,151124,114,101,14043,4,CO024244,1,RTV5078036
5079923,1,151125,269,101,14043,4,CO024244,1,RTV5079923
5083165,1,151126,256,101,14043,4,CO024244,1,RTV5083165
5084984,1,151126,102,102,14043,4,CO024244,1,RTV5084984
5080956,1,151129,101,101,14043,4,CO024244,1,RTV5080956
5092931,1,151130,821,801,14043,4,CO024244,1,RTV5092931
5094639,1,151130,217,101,14043,4,CO024244,1,RTV5094639
