4774087,1,150905,825,802,10397,1,CO022650,1,RTV4774087
4778103,1,150907,259,101,10397,1,CO022650,1,RTV4778103
4786345,1,151020,274,101,10397,1,CO022650,1,RTV4786345
4943536,1,151020,852,809,10397,1,CO022650,1,RTV4943536
4944312,1,151020,172,101,10397,1,CO022650,1,RTV4944312
4944314,1,151020,172,101,10397,1,CO022650,1,RTV4944314
4944926,1,151020,171,101,10397,1,CO022650,1,RTV4944926
4944975,1,151020,171,101,10397,1,CO022650,1,RTV4944975
4945332,1,151020,137,101,10397,1,CO022650,1,RTV4945332
4945530,1,151020,275,101,10397,1,CO022650,1,RTV4945530
4945680,1,151020,127,101,10397,1,CO022650,1,RTV4945680
4945888,1,151020,309,101,10397,1,CO022650,1,RTV4945888
4946218,1,151020,275,101,10397,1,CO022650,1,RTV4946218
4867235,1,151021,287,101,10397,1,CO022650,1,RTV4867235
4945550,1,151021,179,101,10397,1,CO022650,1,RTV4945550
4946066,1,151021,840,809,10397,1,CO022650,1,RTV4946066
4947798,1,151021,162,101,10397,1,CO022650,1,RTV4947798
4947850,1,151021,119,101,10397,1,CO022650,1,RTV4947850
4948041,1,151021,115,101,10397,1,CO022650,1,RTV4948041
4948126,1,151021,115,101,10397,1,CO022650,1,RTV4948126
4948289,1,151021,192,101,10397,1,CO022650,1,RTV4948289
4948926,1,151021,154,101,10397,1,CO022650,1,RTV4948926
4948950,1,151021,154,101,10397,1,CO022650,1,RTV4948950
4948955,1,151021,154,101,10397,1,CO022650,1,RTV4948955
4948987,1,151021,266,101,10397,1,CO022650,1,RTV4948987
4949338,1,151021,275,101,10397,1,CO022650,1,RTV4949338
4949376,1,151021,313,101,10397,1,CO022650,1,RTV4949376
4949386,1,151021,313,101,10397,1,CO022650,1,RTV4949386
4949393,1,151021,313,101,10397,1,CO022650,1,RTV4949393
4949447,1,151021,313,101,10397,1,CO022650,1,RTV4949447
4949477,1,151021,240,101,10397,1,CO022650,1,RTV4949477
4949483,1,151021,313,101,10397,1,CO022650,1,RTV4949483
4949500,1,151021,229,101,10397,1,CO022650,1,RTV4949500
4949648,1,151021,157,101,10397,1,CO022650,1,RTV4949648
4949674,1,151021,271,101,10397,1,CO022650,1,RTV4949674
4950074,1,151021,115,101,10397,1,CO022650,1,RTV4950074
4950157,1,151021,182,101,10397,1,CO022650,1,RTV4950157
4777924,1,150906,265,101,10395,2,CO022650,1,RTV4777924
4778080,1,150906,225,101,10395,2,CO022650,1,RTV4778080
4778351,1,150906,224,101,10395,2,CO022650,1,RTV4778351
4779072,1,150906,823,801,10395,2,CO022650,1,RTV4779072
4779151,1,150906,218,101,10395,2,CO022650,1,RTV4779151
4779732,1,150906,822,801,10395,2,CO022650,1,RTV4779732
4933622,1,151017,131,101,10395,2,CO022650,1,RTV4933622
4933779,1,151017,233,101,10395,2,CO022650,1,RTV4933779
4933077,1,151018,123,101,10395,2,CO022650,1,RTV4933077
4933164,1,151018,123,101,10395,2,CO022650,1,RTV4933164
4934775,1,151018,287,101,10395,2,CO022650,1,RTV4934775
4936355,1,151019,181,101,10395,2,CO022650,1,RTV4936355
4940225,1,151019,115,101,10395,2,CO022650,1,RTV4940225
4940605,1,151019,127,101,10395,2,CO022650,1,RTV4940605
4940951,1,151019,177,101,10395,2,CO022650,1,RTV4940951
4941230,1,151019,109,101,10395,2,CO022650,1,RTV4941230
4942259,1,151019,127,101,10395,2,CO022650,1,RTV4942259
4943560,1,151019,110,101,10395,2,CO022650,1,RTV4943560
4844223,1,151020,103,103,10395,2,CO022650,1,RTV4844223
4936139,1,151020,122,101,10395,2,CO022650,1,RTV4936139
4936339,1,151020,122,101,10395,2,CO022650,1,RTV4936339
4943233,1,151020,102,102,10395,2,CO022650,1,RTV4943233
4943697,1,151020,113,101,10395,2,CO022650,1,RTV4943697
4945504,1,151020,275,101,10395,2,CO022650,1,RTV4945504
4945855,1,151020,240,101,10395,2,CO022650,1,RTV4945855
4946427,1,151020,130,101,10395,2,CO022650,1,RTV4946427
4946745,1,151020,108,101,10395,2,CO022650,1,RTV4946745
4866884,1,151021,122,101,10395,2,CO022650,1,RTV4866884
4944888,1,151021,179,101,10395,2,CO022650,1,RTV4944888
4945432,1,151021,115,101,10395,2,CO022650,1,RTV4945432
4947480,1,151021,115,101,10395,2,CO022650,1,RTV4947480
4948384,1,151021,130,101,10395,2,CO022650,1,RTV4948384
4948454,1,151021,171,101,10395,2,CO022650,1,RTV4948454
4948664,1,151021,129,101,10395,2,CO022650,1,RTV4948664
4950166,1,151021,233,101,10395,2,CO022650,1,RTV4950166
4776359,1,150906,265,101,18636,3,CO022650,1,RTV4776359
4944140,1,151020,128,101,18636,3,CO022650,1,RTV4944140
4944497,1,151020,172,101,18636,3,CO022650,1,RTV4944497
4947641,1,151021,835,805,18636,3,CO022650,1,RTV4947641
4947695,1,151021,131,101,18636,3,CO022650,1,RTV4947695
4947976,1,151021,122,101,18636,3,CO022650,1,RTV4947976
4949123,1,151021,255,101,18636,3,CO022650,1,RTV4949123
4949139,1,151021,248,101,18636,3,CO022650,1,RTV4949139
4949220,1,151021,263,101,18636,3,CO022650,1,RTV4949220
4949360,1,151021,243,101,18636,3,CO022650,1,RTV4949360
4949633,1,151021,133,101,18636,3,CO022650,1,RTV4949633
