4871387,1,151004,710,700,15860,1,CO021934,1,RTV4871387
4882939,1,151004,721,700,15860,1,CO021934,1,RTV4882939
4886340,1,151005,712,700,10104,2,CO021934,1,RTV4886340
4886586,1,151005,723,700,10104,2,CO021934,1,RTV4886586
4880348,1,151004,728,700,10226,3,CO021934,1,RTV4880348
4880476,1,151004,719,700,10226,3,CO021934,1,RTV4880476
4882244,1,151004,724,700,10226,3,CO021934,1,RTV4882244
4882301,1,151004,735,700,10226,3,CO021934,1,RTV4882301
4882593,1,151004,728,700,10226,3,CO021934,1,RTV4882593
4883152,1,151004,729,700,10226,3,CO021934,1,RTV4883152
4883264,1,151004,716,700,10226,3,CO021934,1,RTV4883264
4884232,1,151004,721,700,10226,3,CO021934,1,RTV4884232
4887630,1,151005,713,700,10226,3,CO021934,1,RTV4887630
4887649,1,151005,722,700,10226,3,CO021934,1,RTV4887649
4875578,1,151004,723,700,10770,4,CO021934,1,RTV4875578
4880214,1,151004,703,700,10770,4,CO021934,1,RTV4880214
4880366,1,151004,728,700,10770,4,CO021934,1,RTV4880366
4880963,1,151004,731,700,10770,4,CO021934,1,RTV4880963
4882260,1,151004,735,700,10770,4,CO021934,1,RTV4882260
4882607,1,151004,728,700,10770,4,CO021934,1,RTV4882607
4883367,1,151004,716,700,10770,4,CO021934,1,RTV4883367
4884278,1,151004,721,700,10770,4,CO021934,1,RTV4884278
4885623,1,151005,709,700,10770,4,CO021934,1,RTV4885623
4886345,1,151005,735,700,10770,4,CO021934,1,RTV4886345
4885262,1,151005,706,700,12674,5,CO021934,1,RTV4885262
4887637,1,151005,705,700,12674,5,CO021934,1,RTV4887637
4888071,1,151005,705,700,12674,5,CO021934,1,RTV4888071
4875581,1,151004,723,700,10397,6,CO021934,1,RTV4875581
4880384,1,151004,728,700,10397,6,CO021934,1,RTV4880384
4880451,1,151004,719,700,10397,6,CO021934,1,RTV4880451
4880971,1,151004,731,700,10397,6,CO021934,1,RTV4880971
4881831,1,151004,722,700,10397,6,CO021934,1,RTV4881831
4882259,1,151004,724,700,10397,6,CO021934,1,RTV4882259
4882283,1,151004,735,700,10397,6,CO021934,1,RTV4882283
4882331,1,151004,722,700,10397,6,CO021934,1,RTV4882331
4882341,1,151004,722,700,10397,6,CO021934,1,RTV4882341
4882429,1,151004,724,700,10397,6,CO021934,1,RTV4882429
4882600,1,151004,728,700,10397,6,CO021934,1,RTV4882600
4883162,1,151004,729,700,10397,6,CO021934,1,RTV4883162
4884226,1,151004,721,700,10397,6,CO021934,1,RTV4884226
4885322,1,151005,711,700,10397,6,CO021934,1,RTV4885322
4886062,1,151005,711,700,10397,6,CO021934,1,RTV4886062
4886337,1,151005,735,700,10397,6,CO021934,1,RTV4886337
4887602,1,151005,713,700,10397,6,CO021934,1,RTV4887602
4888061,1,151005,705,700,10397,6,CO021934,1,RTV4888061
4875579,1,151004,723,700,10469,7,CO021934,1,RTV4875579
4880361,1,151004,728,700,10469,7,CO021934,1,RTV4880361
4880441,1,151004,719,700,10469,7,CO021934,1,RTV4880441
4882049,1,151004,724,700,10469,7,CO021934,1,RTV4882049
4882273,1,151004,735,700,10469,7,CO021934,1,RTV4882273
4882405,1,151004,724,700,10469,7,CO021934,1,RTV4882405
4884235,1,151004,721,700,10469,7,CO021934,1,RTV4884235
4885407,1,151005,711,700,10469,7,CO021934,1,RTV4885407
4886132,1,151005,711,700,10469,7,CO021934,1,RTV4886132
4886317,1,151005,735,700,10469,7,CO021934,1,RTV4886317
4886587,1,151005,702,700,10469,7,CO021934,1,RTV4886587
4886699,1,151005,723,700,10469,7,CO021934,1,RTV4886699
4875569,1,151004,723,700,10463,8,CO021934,1,RTV4875569
4875571,1,151004,723,700,10463,8,CO021934,1,RTV4875571
4880371,1,151004,728,700,10463,8,CO021934,1,RTV4880371
4880520,1,151004,719,700,10463,8,CO021934,1,RTV4880520
4880935,1,151004,731,700,10463,8,CO021934,1,RTV4880935
4883378,1,151004,716,700,10463,8,CO021934,1,RTV4883378
4884272,1,151004,721,700,10463,8,CO021934,1,RTV4884272
4882292,1,151005,735,700,10463,8,CO021934,1,RTV4882292
4884446,1,151005,713,700,10463,8,CO021934,1,RTV4884446
4885599,1,151005,709,700,10463,8,CO021934,1,RTV4885599
4886144,1,151005,711,700,10463,8,CO021934,1,RTV4886144
4886327,1,151005,735,700,10463,8,CO021934,1,RTV4886327
4887684,1,151005,705,700,10463,8,CO021934,1,RTV4887684
4887689,1,151005,705,700,10463,8,CO021934,1,RTV4887689
