4533652,1,151201,857,810,18596,1,CO024223,1,RTV4533652
4533617,1,151201,858,810,13773,2,CO024223,1,RTV4533617
4532824,1,151122,855,810,10399,3,CO024223,1,RTV4532824
4533535,1,151130,857,810,10399,3,CO024223,1,RTV4533535
4533639,1,151201,857,810,10399,3,CO024223,1,RTV4533639
4533745,1,151202,855,810,10399,3,CO024223,1,RTV4533745
4531203,1,151124,856,810,10163,4,CO024223,1,RTV4531203
4533513,1,151130,858,810,10163,4,CO024223,1,RTV4533513
4533618,1,151201,856,810,10163,4,CO024223,1,RTV4533618
4533623,1,151201,857,810,10163,4,CO024223,1,RTV4533623
