4535718,1,151227,863,811,10438,1,CO025221,1,RTV4535718
4535719,1,151227,863,811,10438,1,CO025221,1,RTV4535719
4532729,1,151229,860,811,10438,1,CO025221,1,RTV4532729
4536192,1,160104,863,811,10342,2,CO025221,1,RTV4536192
4536566,1,160105,863,811,10342,2,CO025221,1,RTV4536566
4533545,1,151130,863,811,10399,3,CO025221,1,RTV4533545
4533576,1,151130,863,811,10399,3,CO025221,1,RTV4533576
4533593,1,151130,863,811,10399,3,CO025221,1,RTV4533593
4535690,1,151227,863,811,10399,3,CO025221,1,RTV4535690
4535901,1,151229,862,811,10399,3,CO025221,1,RTV4535901
4536092,1,151230,860,811,10399,3,CO025221,1,RTV4536092
4536095,1,151230,860,811,10399,3,CO025221,1,RTV4536095
4536096,1,151230,860,811,10399,3,CO025221,1,RTV4536096
4536143,1,151231,859,811,10399,3,CO025221,1,RTV4536143
4536241,1,151231,862,811,10399,3,CO025221,1,RTV4536241
4536471,1,160104,863,811,10399,3,CO025221,1,RTV4536471
4536502,1,160104,861,811,10921,4,CO025221,1,RTV4536502
