4536552,1,160105,857,810,10163,1,CO025251,1,RTV4536552
4535649,1,151226,857,810,10343,2,CO025251,1,RTV4535649
4536327,1,160102,856,810,10345,3,CO025251,1,RTV4536327
4536361,1,160102,858,810,10345,3,CO025251,1,RTV4536361
4536383,1,160102,858,810,10345,3,CO025251,1,RTV4536383
4536536,1,160104,856,810,10345,3,CO025251,1,RTV4536536
4529702,1,151231,855,810,10392,4,CO025251,1,RTV4529702
4535868,1,151229,856,810,10459,5,CO025251,1,RTV4535868
4536326,1,160102,856,810,10459,5,CO025251,1,RTV4536326
4536363,1,160102,858,810,10459,5,CO025251,1,RTV4536363
4536532,1,160104,856,810,10459,5,CO025251,1,RTV4536532
4533471,1,151129,855,810,12792,6,CO025251,1,RTV4533471
4535851,1,151228,858,810,12792,6,CO025251,1,RTV4535851
4535909,1,151229,858,810,12792,6,CO025251,1,RTV4535909
4536062,1,151230,858,810,12792,6,CO025251,1,RTV4536062
4528747,1,151231,855,810,12792,6,CO025251,1,RTV4528747
4533507,1,151231,855,810,12792,6,CO025251,1,RTV4533507
4536297,1,151231,858,810,12792,6,CO025251,1,RTV4536297
4536272,1,160102,857,810,12792,6,CO025251,1,RTV4536272
4536431,1,160102,858,810,12792,6,CO025251,1,RTV4536431
4536534,1,160104,856,810,12792,6,CO025251,1,RTV4536534
4536574,1,160105,856,810,12792,6,CO025251,1,RTV4536574
4535589,1,151224,858,810,15646,7,CO025251,1,RTV4535589
4536538,1,160104,856,810,15646,7,CO025251,1,RTV4536538
