5138184,1,151212,242,101,14750,1,CO024714,1,RTV5138184
5138776,1,151212,107,101,14750,1,CO024714,1,RTV5138776
5113332,1,151213,250,101,14750,1,CO024714,1,RTV5113332
5134129,1,151213,313,101,14750,1,CO024714,1,RTV5134129
5137090,1,151213,123,101,14750,1,CO024714,1,RTV5137090
5138149,1,151213,101,101,14750,1,CO024714,1,RTV5138149
5139377,1,151213,217,101,14750,1,CO024714,1,RTV5139377
5139613,1,151213,822,801,14750,1,CO024714,1,RTV5139613
5139619,1,151213,107,101,14750,1,CO024714,1,RTV5139619
5139653,1,151213,168,101,14750,1,CO024714,1,RTV5139653
5139699,1,151213,151,101,14750,1,CO024714,1,RTV5139699
5139874,1,151213,298,101,14750,1,CO024714,1,RTV5139874
5139919,1,151213,181,101,14750,1,CO024714,1,RTV5139919
5139938,1,151213,,,14750,1,CO024714,1,RTV5139938
5140021,1,151213,307,101,14750,1,CO024714,1,RTV5140021
5140213,1,151213,179,101,14750,1,CO024714,1,RTV5140213
5140262,1,151213,283,101,14750,1,CO024714,1,RTV5140262
5140372,1,151213,222,101,14750,1,CO024714,1,RTV5140372
5140590,1,151213,179,101,14750,1,CO024714,1,RTV5140590
5140624,1,151213,225,101,14750,1,CO024714,1,RTV5140624
5140722,1,151213,835,805,14750,1,CO024714,1,RTV5140722
5140926,1,151213,192,101,14750,1,CO024714,1,RTV5140926
5140939,1,151213,223,101,14750,1,CO024714,1,RTV5140939
5141242,1,151213,133,101,14750,1,CO024714,1,RTV5141242
5141392,1,151213,258,101,14750,1,CO024714,1,RTV5141392
5141447,1,151213,226,101,14750,1,CO024714,1,RTV5141447
5141464,1,151213,104,104,14750,1,CO024714,1,RTV5141464
5141641,1,151213,851,809,14750,1,CO024714,1,RTV5141641
5141755,1,151213,845,809,14750,1,CO024714,1,RTV5141755
5141909,1,151213,163,101,14750,1,CO024714,1,RTV5141909
5142100,1,151213,183,101,14750,1,CO024714,1,RTV5142100
5142175,1,151213,216,101,14750,1,CO024714,1,RTV5142175
5142212,1,151213,216,101,14750,1,CO024714,1,RTV5142212
5142274,1,151213,213,101,14750,1,CO024714,1,RTV5142274
5142325,1,151213,213,101,14750,1,CO024714,1,RTV5142325
5142567,1,151213,104,104,14750,1,CO024714,1,RTV5142567
5142608,1,151213,260,101,14750,1,CO024714,1,RTV5142608
5142646,1,151213,295,101,14750,1,CO024714,1,RTV5142646
5141638,1,151214,834,805,14750,1,CO024714,1,RTV5141638
5142745,1,151213,125,101,14750,2,CO024714,1,RTV5142745
5142759,1,151213,125,101,14750,2,CO024714,1,RTV5142759
5136526,1,151214,275,101,14750,2,CO024714,1,RTV5136526
5137547,1,151214,253,101,14750,2,CO024714,1,RTV5137547
5138115,1,151214,281,101,14750,2,CO024714,1,RTV5138115
5139164,1,151214,246,101,14750,2,CO024714,1,RTV5139164
5139566,1,151214,184,101,14750,2,CO024714,1,RTV5139566
5140669,1,151214,128,101,14750,2,CO024714,1,RTV5140669
5142145,1,151214,235,101,14750,2,CO024714,1,RTV5142145
5142297,1,151214,274,101,14750,2,CO024714,1,RTV5142297
5142528,1,151214,274,101,14750,2,CO024714,1,RTV5142528
5142618,1,151214,260,101,14750,2,CO024714,1,RTV5142618
5142839,1,151214,826,802,14750,2,CO024714,1,RTV5142839
5142840,1,151214,178,101,14750,2,CO024714,1,RTV5142840
5142855,1,151214,117,101,14750,2,CO024714,1,RTV5142855
5143255,1,151214,318,101,14750,2,CO024714,1,RTV5143255
5143763,1,151214,237,101,14750,2,CO024714,1,RTV5143763
5143796,1,151214,237,101,14750,2,CO024714,1,RTV5143796
5143916,1,151214,169,101,14750,2,CO024714,1,RTV5143916
5143952,1,151214,844,809,14750,2,CO024714,1,RTV5143952
5144025,1,151214,829,803,14750,2,CO024714,1,RTV5144025
5144042,1,151214,180,101,14750,2,CO024714,1,RTV5144042
5144064,1,151214,824,802,14750,2,CO024714,1,RTV5144064
5144253,1,151214,139,101,14750,2,CO024714,1,RTV5144253
5144284,1,151214,139,101,14750,2,CO024714,1,RTV5144284
5114804,1,151212,108,101,18634,3,CO024714,1,RTV5114804
5142315,1,151213,186,101,18634,3,CO024714,1,RTV5142315
5139927,1,151213,849,809,18635,4,CO024714,1,RTV5139927
5142326,1,151213,156,101,18635,4,CO024714,1,RTV5142326
