5273071,1,160119,270,101,10093,1,CO025829,1,RTV5273071
5275318,1,160119,849,809,10093,1,CO025829,1,RTV5275318
5269807,1,160120,137,101,10093,1,CO025829,1,RTV5269807
5270275,1,160120,846,809,10093,1,CO025829,1,RTV5270275
5272428,1,160120,841,809,10093,1,CO025829,1,RTV5272428
5276355,1,160120,317,101,10093,1,CO025829,1,RTV5276355
5276561,1,160120,178,101,10093,1,CO025829,1,RTV5276561
5276744,1,160120,825,802,10093,1,CO025829,1,RTV5276744
5277255,1,160120,185,101,10093,1,CO025829,1,RTV5277255
5278042,1,160120,827,803,10093,1,CO025829,1,RTV5278042
5278065,1,160120,827,803,10093,1,CO025829,1,RTV5278065
5267977,1,160118,297,101,10093,1,CO025829,1,RTV5267977
5268862,1,160118,112,101,10093,1,CO025829,1,RTV5268862
5269109,1,160118,319,101,10093,1,CO025829,1,RTV5269109
5269320,1,160118,259,101,10093,1,CO025829,1,RTV5269320
5269571,1,160118,112,101,10093,1,CO025829,1,RTV5269571
5269613,1,160118,112,101,10093,1,CO025829,1,RTV5269613
5269700,1,160118,108,101,10093,1,CO025829,1,RTV5269700
5269762,1,160118,108,101,10093,1,CO025829,1,RTV5269762
5269808,1,160118,108,101,10093,1,CO025829,1,RTV5269808
5269967,1,160118,108,101,10093,1,CO025829,1,RTV5269967
5270818,1,160118,821,801,10093,1,CO025829,1,RTV5270818
5271963,1,160119,131,101,10093,1,CO025829,1,RTV5271963
