4533186,1,151126,858,810,18637,1,CO024132,1,RTV4533186
4533369,1,151127,858,810,18637,1,CO024132,1,RTV4533369
4533451,1,151128,858,810,18637,1,CO024132,1,RTV4533451
4533540,1,151130,857,810,18637,1,CO024132,1,RTV4533540
4533364,1,151127,858,810,18635,2,CO024132,1,RTV4533364
4533390,1,151128,855,810,14563,3,CO024132,1,RTV4533390
4533256,1,151127,855,810,10274,4,CO024132,1,RTV4533256
4533258,1,151127,855,810,10274,4,CO024132,1,RTV4533258
4533305,1,151127,856,810,10274,4,CO024132,1,RTV4533305
4533217,1,151126,856,810,10074,5,CO024132,1,RTV4533217
4533454,1,151128,857,810,10074,5,CO024132,1,RTV4533454
