4320762,1,150426,823,801,18609,1,CO024976,1,RTV4320762
4461464,1,150607,834,805,18609,1,CO024976,1,RTV4461464
4506924,1,150620,823,801,18609,1,CO024976,1,RTV4506924
4513218,1,150622,134,101,18609,1,CO024976,1,RTV4513218
4521045,1,150623,186,101,18609,1,CO024976,1,RTV4521045
4548891,1,150703,840,809,18609,1,CO024976,1,RTV4548891
4608416,1,150719,823,801,18609,1,CO024976,1,RTV4608416
4612654,1,150720,186,101,18609,1,CO024976,1,RTV4612654
4650994,1,150731,840,809,18609,1,CO024976,1,RTV4650994
4664297,1,150803,134,101,18609,1,CO024976,1,RTV4664297
4707057,1,150816,147,101,18609,1,CO024976,1,RTV4707057
5144062,1,151214,111,101,18807,2,CO024976,1,RTV5144062
5144172,1,151214,129,101,18807,2,CO024976,1,RTV5144172
5144546,1,151214,134,101,18807,2,CO024976,1,RTV5144546
5144656,1,151214,108,101,18807,2,CO024976,1,RTV5144656
5147325,1,151214,217,101,18807,2,CO024976,1,RTV5147325
5150420,1,151215,132,101,18807,2,CO024976,1,RTV5150420
5151221,1,151216,121,101,18807,2,CO024976,1,RTV5151221
5151270,1,151216,132,101,18807,2,CO024976,1,RTV5151270
5151612,1,151216,217,101,18807,2,CO024976,1,RTV5151612
5151638,1,151216,102,102,18807,2,CO024976,1,RTV5151638
5152055,1,151216,113,101,18807,2,CO024976,1,RTV5152055
5152190,1,151216,135,101,18807,2,CO024976,1,RTV5152190
5153783,1,151217,122,101,18807,2,CO024976,1,RTV5153783
5153839,1,151217,108,101,18807,2,CO024976,1,RTV5153839
5153972,1,151217,111,101,18807,2,CO024976,1,RTV5153972
5154044,1,151217,101,101,18807,2,CO024976,1,RTV5154044
5154192,1,151217,129,101,18807,2,CO024976,1,RTV5154192
5159371,1,151219,121,101,18807,2,CO024976,1,RTV5159371
5159482,1,151219,132,101,18807,2,CO024976,1,RTV5159482
5159848,1,151219,135,101,18807,2,CO024976,1,RTV5159848
5159885,1,151219,217,101,18807,2,CO024976,1,RTV5159885
5159913,1,151219,217,101,18807,2,CO024976,1,RTV5159913
5160216,1,151219,113,101,18807,2,CO024976,1,RTV5160216
5145331,1,151221,134,101,18807,2,CO024976,1,RTV5145331
5165348,1,151221,122,101,18807,2,CO024976,1,RTV5165348
5165461,1,151221,101,101,18807,2,CO024976,1,RTV5165461
5165854,1,151221,108,101,18807,2,CO024976,1,RTV5165854
5166057,1,151221,111,101,18807,2,CO024976,1,RTV5166057
5166521,1,151221,217,101,18807,2,CO024976,1,RTV5166521
5167168,1,151221,134,101,18807,2,CO024976,1,RTV5167168
5167216,1,151221,134,101,18807,2,CO024976,1,RTV5167216
5167385,1,151221,129,101,18807,2,CO024976,1,RTV5167385
