4897662,1,151007,135,101,14750,1,CO022036,1,RTV4897662
4897840,1,151007,121,101,14750,1,CO022036,1,RTV4897840
4897849,1,151007,121,101,14750,1,CO022036,1,RTV4897849
4776747,1,150905,102,102,14750,1,CO022036,1,RTV4776747
4776755,1,150905,102,102,14750,1,CO022036,1,RTV4776755
4884028,1,151006,134,101,14750,1,CO022036,1,RTV4884028
4894819,1,151006,230,101,14750,1,CO022036,1,RTV4894819
4883657,1,151007,101,101,14750,1,CO022036,1,RTV4883657
4891271,1,151007,246,101,14750,1,CO022036,1,RTV4891271
4891514,1,151007,246,101,14750,1,CO022036,1,RTV4891514
4892435,1,151007,101,101,14750,1,CO022036,1,RTV4892435
4892701,1,151007,246,101,14750,1,CO022036,1,RTV4892701
4893252,1,151007,151,101,14750,1,CO022036,1,RTV4893252
4893835,1,151007,246,101,14750,1,CO022036,1,RTV4893835
4894391,1,151007,259,101,14750,1,CO022036,1,RTV4894391
4894414,1,151007,830,804,14750,1,CO022036,1,RTV4894414
4894622,1,151007,262,101,14750,1,CO022036,1,RTV4894622
4895110,1,151007,841,809,14750,1,CO022036,1,RTV4895110
4895551,1,151007,321,101,14750,1,CO022036,1,RTV4895551
4895569,1,151007,106,101,14750,1,CO022036,1,RTV4895569
4895795,1,151007,106,101,14750,1,CO022036,1,RTV4895795
4895891,1,151007,106,101,14750,1,CO022036,1,RTV4895891
4896174,1,151007,310,101,14750,1,CO022036,1,RTV4896174
4896202,1,151007,101,101,14750,1,CO022036,1,RTV4896202
4896357,1,151007,101,101,14750,1,CO022036,1,RTV4896357
4896361,1,151007,101,101,14750,1,CO022036,1,RTV4896361
4896373,1,151007,101,101,14750,1,CO022036,1,RTV4896373
4896379,1,151007,101,101,14750,1,CO022036,1,RTV4896379
4896409,1,151007,144,101,14750,1,CO022036,1,RTV4896409
4896493,1,151007,158,101,14750,1,CO022036,1,RTV4896493
4896689,1,151007,122,101,14750,1,CO022036,1,RTV4896689
4896732,1,151007,115,101,14750,1,CO022036,1,RTV4896732
4896744,1,151007,115,101,14750,1,CO022036,1,RTV4896744
4896813,1,151007,166,101,14750,1,CO022036,1,RTV4896813
4896864,1,151007,101,101,14750,1,CO022036,1,RTV4896864
4896932,1,151007,133,101,14750,1,CO022036,1,RTV4896932
4896977,1,151007,101,101,14750,1,CO022036,1,RTV4896977
4897004,1,151007,136,101,14750,1,CO022036,1,RTV4897004
4897190,1,151007,240,101,14750,1,CO022036,1,RTV4897190
4897384,1,151007,226,101,14750,1,CO022036,1,RTV4897384
4897389,1,151007,226,101,14750,1,CO022036,1,RTV4897389
