4885637,1,151005,237,101,10890,1,CO022015,1,RTV4885637
4889633,1,151005,107,101,10890,1,CO022015,1,RTV4889633
4887244,1,151006,102,102,10890,1,CO022015,1,RTV4887244
4888011,1,151006,110,101,10890,1,CO022015,1,RTV4888011
4888961,1,151006,117,101,10890,1,CO022015,1,RTV4888961
4889466,1,151006,243,101,10890,1,CO022015,1,RTV4889466
4890412,1,151006,847,809,10890,1,CO022015,1,RTV4890412
4890572,1,151006,278,101,10890,1,CO022015,1,RTV4890572
4891322,1,151006,300,101,10890,1,CO022015,1,RTV4891322
4892013,1,151006,279,101,10890,1,CO022015,1,RTV4892013
4892126,1,151006,298,101,10890,1,CO022015,1,RTV4892126
4892946,1,151006,140,101,10890,1,CO022015,1,RTV4892946
4893343,1,151006,258,101,10890,1,CO022015,1,RTV4893343
4893409,1,151006,258,101,10890,1,CO022015,1,RTV4893409
4894028,1,151006,149,101,10890,1,CO022015,1,RTV4894028
4894043,1,151006,149,101,10890,1,CO022015,1,RTV4894043
4894369,1,151006,159,101,10890,1,CO022015,1,RTV4894369
