5236939,1,160111,168,101,10890,1,CO025537,1,RTV5236939
5237024,1,160111,238,101,10890,1,CO025537,1,RTV5237024
5237864,1,160111,160,101,10890,1,CO025537,1,RTV5237864
5238312,1,160111,257,101,10890,1,CO025537,1,RTV5238312
5238371,1,160111,119,101,10890,1,CO025537,1,RTV5238371
5238502,1,160111,257,101,10890,1,CO025537,1,RTV5238502
5238592,1,160111,257,101,10890,1,CO025537,1,RTV5238592
5226880,1,160112,123,101,10890,1,CO025537,1,RTV5226880
5232378,1,160112,192,101,10890,1,CO025537,1,RTV5232378
5232951,1,160112,166,101,10890,1,CO025537,1,RTV5232951
5233154,1,160112,116,101,10890,1,CO025537,1,RTV5233154
5236053,1,160112,259,101,10890,1,CO025537,1,RTV5236053
5237811,1,160112,147,101,10890,1,CO025537,1,RTV5237811
5238955,1,160112,147,101,10890,1,CO025537,1,RTV5238955
5239335,1,160112,192,101,10890,1,CO025537,1,RTV5239335
5239338,1,160112,255,101,10890,1,CO025537,1,RTV5239338
