5315855,1,160130,709,700,17674,1,CO026217,1,RTV5315855
5323009,1,160130,706,700,17674,1,CO026217,1,RTV5323009
5319985,1,160131,719,700,17674,1,CO026217,1,RTV5319985
5319994,1,160131,719,700,17674,1,CO026217,1,RTV5319994
5322670,1,160131,719,700,17674,1,CO026217,1,RTV5322670
5325232,1,160131,701,700,17674,1,CO026217,1,RTV5325232
5326586,1,160131,716,700,17674,1,CO026217,1,RTV5326586
5327142,1,160131,730,700,17674,1,CO026217,1,RTV5327142
5327450,1,160131,706,700,17674,1,CO026217,1,RTV5327450
5327925,1,160131,703,700,17674,1,CO026217,1,RTV5327925
5329479,1,160131,716,700,17674,1,CO026217,1,RTV5329479
5331362,1,160201,721,700,17674,1,CO026217,1,RTV5331362
5333198,1,160201,712,700,17674,1,CO026217,1,RTV5333198
