4922892,1,151014,244,101,10342,1,CO022470,1,RTV4922892
4922916,1,151014,317,101,10342,1,CO022470,1,RTV4922916
4923028,1,151014,168,101,10342,1,CO022470,1,RTV4923028
4923042,1,151014,830,804,10342,1,CO022470,1,RTV4923042
4923053,1,151014,830,804,10342,1,CO022470,1,RTV4923053
4923156,1,151014,166,101,10342,1,CO022470,1,RTV4923156
4923325,1,151014,244,101,10342,1,CO022470,1,RTV4923325
4923399,1,151014,223,101,10342,1,CO022470,1,RTV4923399
4923435,1,151014,132,101,10342,1,CO022470,1,RTV4923435
4923452,1,151014,162,101,10342,1,CO022470,1,RTV4923452
4923455,1,151014,249,101,10342,1,CO022470,1,RTV4923455
4923471,1,151014,249,101,10342,1,CO022470,1,RTV4923471
4923479,1,151014,831,804,10342,1,CO022470,1,RTV4923479
4923482,1,151014,249,101,10342,1,CO022470,1,RTV4923482
4923489,1,151014,249,101,10342,1,CO022470,1,RTV4923489
4923544,1,151014,132,101,10342,1,CO022470,1,RTV4923544
4923625,1,151014,401,101,10342,1,CO022470,1,RTV4923625
4923661,1,151014,196,101,10342,1,CO022470,1,RTV4923661
4923856,1,151014,144,101,10342,1,CO022470,1,RTV4923856
4775445,1,150905,196,101,10342,1,CO022470,1,RTV4775445
4776302,1,150905,223,101,10342,1,CO022470,1,RTV4776302
4777526,1,150906,222,101,10342,1,CO022470,1,RTV4777526
4779186,1,150907,229,101,10342,1,CO022470,1,RTV4779186
4908955,1,151012,127,101,10342,1,CO022470,1,RTV4908955
4911679,1,151012,161,101,10342,1,CO022470,1,RTV4911679
4911720,1,151012,161,101,10342,1,CO022470,1,RTV4911720
4911837,1,151012,109,101,10342,1,CO022470,1,RTV4911837
4911882,1,151012,161,101,10342,1,CO022470,1,RTV4911882
4911957,1,151012,109,101,10342,1,CO022470,1,RTV4911957
4911964,1,151012,127,101,10342,1,CO022470,1,RTV4911964
4912686,1,151012,109,101,10342,1,CO022470,1,RTV4912686
4912760,1,151012,844,809,10342,1,CO022470,1,RTV4912760
4915159,1,151012,161,101,10342,1,CO022470,1,RTV4915159
4915228,1,151012,107,101,10342,1,CO022470,1,RTV4915228
4915240,1,151012,107,101,10342,1,CO022470,1,RTV4915240
4915350,1,151012,155,101,10342,1,CO022470,1,RTV4915350
4915447,1,151012,155,101,10342,1,CO022470,1,RTV4915447
4915740,1,151012,155,101,10342,1,CO022470,1,RTV4915740
4915746,1,151012,223,101,10342,1,CO022470,1,RTV4915746
4908370,1,151013,167,101,10342,1,CO022470,1,RTV4908370
4908779,1,151013,167,101,10342,1,CO022470,1,RTV4908779
4909813,1,151013,192,101,10342,1,CO022470,1,RTV4909813
4910488,1,151013,173,101,10342,1,CO022470,1,RTV4910488
4911903,1,151013,237,101,10342,1,CO022470,1,RTV4911903
4911959,1,151013,237,101,10342,1,CO022470,1,RTV4911959
4912910,1,151013,321,101,10342,1,CO022470,1,RTV4912910
4912961,1,151013,172,101,10342,1,CO022470,1,RTV4912961
4913284,1,151013,843,809,10342,1,CO022470,1,RTV4913284
4913631,1,151013,121,101,10342,1,CO022470,1,RTV4913631
4913750,1,151013,121,101,10342,1,CO022470,1,RTV4913750
4913797,1,151013,121,101,10342,1,CO022470,1,RTV4913797
4913891,1,151013,843,809,10342,1,CO022470,1,RTV4913891
4913926,1,151013,843,809,10342,1,CO022470,1,RTV4913926
4914100,1,151013,121,101,10342,1,CO022470,1,RTV4914100
4914282,1,151013,121,101,10342,1,CO022470,1,RTV4914282
4914339,1,151013,101,101,10342,1,CO022470,1,RTV4914339
