5154063,1,151217,232,101,10321,1,CO025008,1,RTV5154063
5154069,1,151217,232,101,10321,1,CO025008,1,RTV5154069
5154176,1,151217,103,103,10321,1,CO025008,1,RTV5154176
5154189,1,151217,103,103,10321,1,CO025008,1,RTV5154189
5154261,1,151217,308,101,10321,1,CO025008,1,RTV5154261
5154330,1,151217,103,103,10321,1,CO025008,1,RTV5154330
5154810,1,151217,119,101,10321,1,CO025008,1,RTV5154810
5154882,1,151217,162,101,10321,1,CO025008,1,RTV5154882
5154898,1,151217,222,101,10321,1,CO025008,1,RTV5154898
5154996,1,151217,224,101,10321,1,CO025008,1,RTV5154996
5155358,1,151217,197,101,10321,1,CO025008,1,RTV5155358
5155379,1,151217,304,101,10321,1,CO025008,1,RTV5155379
5155384,1,151217,304,101,10321,1,CO025008,1,RTV5155384
5155391,1,151217,151,101,10321,1,CO025008,1,RTV5155391
5155430,1,151217,305,101,10321,1,CO025008,1,RTV5155430
5155530,1,151217,269,101,10321,1,CO025008,1,RTV5155530
5155531,1,151217,144,101,10321,1,CO025008,1,RTV5155531
5155532,1,151217,269,101,10321,1,CO025008,1,RTV5155532
5155558,1,151217,170,101,10321,1,CO025008,1,RTV5155558
5155568,1,151217,170,101,10321,1,CO025008,1,RTV5155568
5155613,1,151217,111,101,10321,1,CO025008,1,RTV5155613
5155627,1,151217,224,101,10321,1,CO025008,1,RTV5155627
5156263,1,151217,845,809,10321,1,CO025008,1,RTV5156263
5156314,1,151217,265,101,10321,1,CO025008,1,RTV5156314
5156363,1,151217,112,101,10321,1,CO025008,1,RTV5156363
5156367,1,151217,112,101,10321,1,CO025008,1,RTV5156367
5156372,1,151217,112,101,10321,1,CO025008,1,RTV5156372
5156381,1,151217,112,101,10321,1,CO025008,1,RTV5156381
5156385,1,151217,112,101,10321,1,CO025008,1,RTV5156385
5156388,1,151217,265,101,10321,1,CO025008,1,RTV5156388
5156389,1,151217,112,101,10321,1,CO025008,1,RTV5156389
5156390,1,151217,265,101,10321,1,CO025008,1,RTV5156390
