4539732,1,160201,861,811,10163,1,CO026231,1,RTV4539732
4539754,1,160201,862,811,10163,1,CO026231,1,RTV4539754
4539553,1,160201,863,811,10520,2,CO026231,1,RTV4539553
4539558,1,160201,863,811,10520,2,CO026231,1,RTV4539558
4539609,1,160201,863,811,10399,3,CO026231,1,RTV4539609
4539745,1,160201,862,811,10399,3,CO026231,1,RTV4539745
4539470,1,160202,859,811,10399,3,CO026231,1,RTV4539470
4539501,1,160202,859,811,10399,3,CO026231,1,RTV4539501
4539499,1,160202,859,811,10345,4,CO026231,1,RTV4539499
4539494,1,160202,859,811,10459,5,CO026231,1,RTV4539494
