5017550,1,151110,134,101,10495,1,CO023456,1,RTV5017550
5020513,1,151110,217,101,10495,1,CO023456,1,RTV5020513
5022276,1,151110,119,101,10495,1,CO023456,1,RTV5022276
5023159,1,151110,186,101,10495,1,CO023456,1,RTV5023159
5022487,1,151110,212,101,10035,2,CO023456,1,RTV5022487
5017903,1,151109,821,801,10035,2,CO023456,1,RTV5017903
5018571,1,151109,821,801,10035,2,CO023456,1,RTV5018571
5019177,1,151109,260,101,10035,2,CO023456,1,RTV5019177
5019240,1,151109,260,101,10035,2,CO023456,1,RTV5019240
5017630,1,151110,134,101,10035,2,CO023456,1,RTV5017630
5019570,1,151110,131,101,10035,2,CO023456,1,RTV5019570
5019599,1,151110,841,809,10035,2,CO023456,1,RTV5019599
5019645,1,151110,311,101,10035,2,CO023456,1,RTV5019645
5019961,1,151110,401,101,10035,2,CO023456,1,RTV5019961
5020006,1,151110,298,101,10035,2,CO023456,1,RTV5020006
5020332,1,151110,144,101,10035,2,CO023456,1,RTV5020332
5020411,1,151110,248,101,10035,2,CO023456,1,RTV5020411
5021226,1,151110,841,809,10035,2,CO023456,1,RTV5021226
5021305,1,151110,171,101,10035,2,CO023456,1,RTV5021305
5021342,1,151110,140,101,10035,2,CO023456,1,RTV5021342
5021648,1,151110,827,803,10035,2,CO023456,1,RTV5021648
5021728,1,151110,312,101,10035,2,CO023456,1,RTV5021728
5022076,1,151110,133,101,10035,2,CO023456,1,RTV5022076
5022148,1,151110,147,101,10035,2,CO023456,1,RTV5022148
