4968447,1,151026,126,101,17674,1,CO023060,1,RTV4968447
4968538,1,151026,238,101,17674,1,CO023060,1,RTV4968538
4968655,1,151026,110,101,17674,1,CO023060,1,RTV4968655
4968518,1,151027,310,101,17674,1,CO023060,1,RTV4968518
4968917,1,151027,310,101,17674,1,CO023060,1,RTV4968917
4969893,1,151027,179,101,17674,1,CO023060,1,RTV4969893
4969953,1,151027,130,101,17674,1,CO023060,1,RTV4969953
4969999,1,151027,130,101,17674,1,CO023060,1,RTV4969999
4970144,1,151027,101,101,17674,1,CO023060,1,RTV4970144
4970146,1,151027,117,101,17674,1,CO023060,1,RTV4970146
4970247,1,151027,841,809,17674,1,CO023060,1,RTV4970247
4970264,1,151027,841,809,17674,1,CO023060,1,RTV4970264
4970400,1,151027,849,809,17674,1,CO023060,1,RTV4970400
4971186,1,151027,304,101,17674,1,CO023060,1,RTV4971186
4971277,1,151027,297,101,17674,1,CO023060,1,RTV4971277
4971313,1,151027,101,101,17674,1,CO023060,1,RTV4971313
4971979,1,151027,222,101,17674,1,CO023060,1,RTV4971979
4972353,1,151027,174,101,17674,1,CO023060,1,RTV4972353
4972451,1,151027,275,101,17674,1,CO023060,1,RTV4972451
4972661,1,151027,140,101,17674,1,CO023060,1,RTV4972661
4972682,1,151027,161,101,17674,1,CO023060,1,RTV4972682
4973177,1,151027,227,101,17674,1,CO023060,1,RTV4973177
4973360,1,151027,155,101,17674,1,CO023060,1,RTV4973360
4973195,1,151029,101,101,17674,1,CO023060,1,RTV4973195
4973210,1,151029,101,101,17674,1,CO023060,1,RTV4973210
4978715,1,151029,132,101,17674,1,CO023060,1,RTV4978715
4978769,1,151029,101,101,17674,1,CO023060,1,RTV4978769
4978771,1,151029,101,101,17674,1,CO023060,1,RTV4978771
4978775,1,151029,101,101,17674,1,CO023060,1,RTV4978775
4978779,1,151029,101,101,17674,1,CO023060,1,RTV4978779
4978789,1,151029,101,101,17674,1,CO023060,1,RTV4978789
4978831,1,151029,244,101,17674,1,CO023060,1,RTV4978831
4978968,1,151029,314,101,17674,1,CO023060,1,RTV4978968
4979256,1,151029,254,101,17674,1,CO023060,1,RTV4979256
4979598,1,151029,827,803,17674,1,CO023060,1,RTV4979598
4979608,1,151029,827,803,17674,1,CO023060,1,RTV4979608
4979760,1,151029,264,101,17674,1,CO023060,1,RTV4979760
4979771,1,151029,254,101,17674,1,CO023060,1,RTV4979771
4979907,1,151029,112,101,17674,1,CO023060,1,RTV4979907
4959678,1,151030,831,804,17674,1,CO023060,1,RTV4959678
4964031,1,151030,262,101,17674,1,CO023060,1,RTV4964031
4973549,1,151030,196,101,17674,1,CO023060,1,RTV4973549
4978768,1,151030,262,101,17674,1,CO023060,1,RTV4978768
4978814,1,151030,263,101,17674,1,CO023060,1,RTV4978814
4979101,1,151030,263,101,17674,1,CO023060,1,RTV4979101
4979180,1,151030,304,101,17674,1,CO023060,1,RTV4979180
4979527,1,151030,291,101,17674,1,CO023060,1,RTV4979527
4979574,1,151030,241,101,17674,1,CO023060,1,RTV4979574
4979695,1,151030,112,101,17674,1,CO023060,1,RTV4979695
4979877,1,151030,127,101,17674,1,CO023060,1,RTV4979877
4980027,1,151030,157,101,17674,1,CO023060,1,RTV4980027
4980039,1,151030,157,101,17674,1,CO023060,1,RTV4980039
4980044,1,151030,157,101,17674,1,CO023060,1,RTV4980044
4980240,1,151030,846,809,17674,1,CO023060,1,RTV4980240
4980476,1,151030,259,101,17674,1,CO023060,1,RTV4980476
4980677,1,151030,257,101,17674,1,CO023060,1,RTV4980677
4980756,1,151030,242,101,17674,1,CO023060,1,RTV4980756
4980789,1,151030,242,101,17674,1,CO023060,1,RTV4980789
4981121,1,151030,104,104,17674,1,CO023060,1,RTV4981121
4981307,1,151030,271,101,17674,1,CO023060,1,RTV4981307
4981545,1,151030,319,101,17674,1,CO023060,1,RTV4981545
4981555,1,151030,319,101,17674,1,CO023060,1,RTV4981555
4981597,1,151030,309,101,17674,1,CO023060,1,RTV4981597
4981743,1,151030,283,101,17674,1,CO023060,1,RTV4981743
4981809,1,151030,300,101,17674,1,CO023060,1,RTV4981809
4981830,1,151030,233,101,17674,1,CO023060,1,RTV4981830
4981893,1,151030,274,101,17674,1,CO023060,1,RTV4981893
4981918,1,151030,240,101,17674,1,CO023060,1,RTV4981918
4982019,1,151030,830,804,17674,1,CO023060,1,RTV4982019
4982057,1,151030,830,804,17674,1,CO023060,1,RTV4982057
4982223,1,151030,840,809,17674,1,CO023060,1,RTV4982223
4982263,1,151030,132,101,17674,1,CO023060,1,RTV4982263
4982341,1,151030,234,101,17674,1,CO023060,1,RTV4982341
4982489,1,151030,306,101,17674,1,CO023060,1,RTV4982489
4982822,1,151030,253,101,17674,1,CO023060,1,RTV4982822
4962257,1,151031,224,101,17674,1,CO023060,1,RTV4962257
4978346,1,151031,308,101,17674,1,CO023060,1,RTV4978346
4981789,1,151031,107,101,17674,1,CO023060,1,RTV4981789
4982114,1,151031,307,101,17674,1,CO023060,1,RTV4982114
4982239,1,151031,107,101,17674,1,CO023060,1,RTV4982239
4982899,1,151031,124,101,17674,1,CO023060,1,RTV4982899
4983091,1,151031,184,101,17674,1,CO023060,1,RTV4983091
4983239,1,151031,221,101,17674,1,CO023060,1,RTV4983239
4983435,1,151031,275,101,17674,1,CO023060,1,RTV4983435
4983883,1,151031,275,101,17674,1,CO023060,1,RTV4983883
4984236,1,151031,199,101,17674,1,CO023060,1,RTV4984236
