5021363,1,151110,196,101,10035,1,CO023623,1,RTV5021363
5016394,1,151111,136,101,10035,1,CO023623,1,RTV5016394
5024847,1,151111,321,101,10035,1,CO023623,1,RTV5024847
5026768,1,151111,847,809,10035,1,CO023623,1,RTV5026768
5027278,1,151111,242,101,10495,2,CO023623,1,RTV5027278
5004894,1,151113,830,804,10495,2,CO023623,1,RTV5004894
5017846,1,151113,170,101,10495,2,CO023623,1,RTV5017846
5026614,1,151113,243,101,10495,2,CO023623,1,RTV5026614
5027016,1,151113,826,802,10495,2,CO023623,1,RTV5027016
5032015,1,151113,233,101,10495,2,CO023623,1,RTV5032015
5032305,1,151113,217,101,10495,2,CO023623,1,RTV5032305
5032418,1,151113,182,101,10495,2,CO023623,1,RTV5032418
5017522,1,151114,110,101,10495,2,CO023623,1,RTV5017522
5035042,1,151114,259,101,10495,2,CO023623,1,RTV5035042
5035308,1,151114,132,101,10495,2,CO023623,1,RTV5035308
5028685,1,151113,825,802,19040,3,CO023623,1,RTV5028685
5030651,1,151114,834,805,19040,3,CO023623,1,RTV5030651
5034748,1,151114,844,809,19040,3,CO023623,1,RTV5034748
