5034907,1,151114,705,700,14563,1,CO023743,1,RTV5034907
5036784,1,151115,706,700,14563,1,CO023743,1,RTV5036784
5037038,1,151115,706,700,14563,1,CO023743,1,RTV5037038
5023512,1,151116,708,700,14563,1,CO023743,1,RTV5023512
5039825,1,151116,719,700,14563,1,CO023743,1,RTV5039825
5040303,1,151116,723,700,14563,1,CO023743,1,RTV5040303
5041540,1,151116,725,700,14563,1,CO023743,1,RTV5041540
5043330,1,151116,708,700,14563,1,CO023743,1,RTV5043330
5043550,1,151116,708,700,14563,1,CO023743,1,RTV5043550
5044001,1,151116,701,700,14563,1,CO023743,1,RTV5044001
5044487,1,151116,720,700,14563,1,CO023743,1,RTV5044487
5044739,1,151116,706,700,14563,1,CO023743,1,RTV5044739
5045101,1,151116,711,700,14563,1,CO023743,1,RTV5045101
5048899,1,151117,730,700,14563,1,CO023743,1,RTV5048899
5049026,1,151117,744,700,14563,1,CO023743,1,RTV5049026
5050196,1,151117,725,700,14563,1,CO023743,1,RTV5050196
5048405,1,151118,723,700,14563,1,CO023743,1,RTV5048405
5034540,1,151115,706,700,14563,2,CO023743,1,RTV5034540
5040065,1,151115,703,700,14563,2,CO023743,1,RTV5040065
5036394,1,151116,719,700,14563,2,CO023743,1,RTV5036394
5040556,1,151116,709,700,14563,2,CO023743,1,RTV5040556
5043706,1,151116,735,700,14563,2,CO023743,1,RTV5043706
5045577,1,151116,730,700,14563,2,CO023743,1,RTV5045577
5046150,1,151116,702,700,14563,2,CO023743,1,RTV5046150
5046720,1,151116,719,700,14563,2,CO023743,1,RTV5046720
5030229,1,151117,710,700,14563,2,CO023743,1,RTV5030229
5040580,1,151117,702,700,14563,2,CO023743,1,RTV5040580
5052259,1,151118,729,700,14563,2,CO023743,1,RTV5052259
