4758894,1,150905,116,101,15234,1,CO022273,1,RTV4758894
4737057,1,150906,112,101,14893,2,CO022273,1,RTV4737057
4777126,1,150906,112,101,14893,2,CO022273,1,RTV4777126
4883726,1,151004,139,101,14893,2,CO022273,1,RTV4883726
4883543,1,151005,108,101,14893,2,CO022273,1,RTV4883543
4884579,1,151005,117,101,14893,2,CO022273,1,RTV4884579
4885703,1,151005,224,101,14893,2,CO022273,1,RTV4885703
4887192,1,151005,119,101,14893,2,CO022273,1,RTV4887192
4888702,1,151005,129,101,14893,2,CO022273,1,RTV4888702
4902803,1,151009,292,101,14893,2,CO022273,1,RTV4902803
4903565,1,151009,265,101,14893,2,CO022273,1,RTV4903565
4904887,1,151009,242,101,14893,2,CO022273,1,RTV4904887
4905632,1,151010,256,101,14893,2,CO022273,1,RTV4905632
4906340,1,151010,829,803,14893,2,CO022273,1,RTV4906340
