4772284,1,150905,832,804,14563,1,CO022740,1,RTV4772284
4774540,1,150905,270,101,14563,1,CO022740,1,RTV4774540
4777009,1,150906,834,805,14563,1,CO022740,1,RTV4777009
4951799,1,151023,272,101,14563,1,CO022740,1,RTV4951799
4953913,1,151023,187,101,14563,1,CO022740,1,RTV4953913
4954155,1,151023,163,101,14563,1,CO022740,1,RTV4954155
4954447,1,151023,124,101,14563,1,CO022740,1,RTV4954447
4954476,1,151023,243,101,14563,1,CO022740,1,RTV4954476
4954562,1,151023,122,101,14563,1,CO022740,1,RTV4954562
4954863,1,151023,105,105,14563,1,CO022740,1,RTV4954863
4954878,1,151023,285,101,14563,1,CO022740,1,RTV4954878
4954931,1,151023,194,101,14563,1,CO022740,1,RTV4954931
4955029,1,151023,216,101,14563,1,CO022740,1,RTV4955029
4955140,1,151023,307,101,14563,1,CO022740,1,RTV4955140
4955229,1,151023,259,101,14563,1,CO022740,1,RTV4955229
4955302,1,151023,831,804,14563,1,CO022740,1,RTV4955302
4955720,1,151023,280,101,14563,1,CO022740,1,RTV4955720
4955727,1,151023,144,101,14563,1,CO022740,1,RTV4955727
4955925,1,151023,172,101,14563,1,CO022740,1,RTV4955925
4956212,1,151023,304,101,14563,1,CO022740,1,RTV4956212
4956331,1,151023,184,101,14563,1,CO022740,1,RTV4956331
4956502,1,151023,109,101,14563,1,CO022740,1,RTV4956502
4956651,1,151023,127,101,14563,1,CO022740,1,RTV4956651
4957148,1,151024,299,101,14563,1,CO022740,1,RTV4957148
4957282,1,151024,309,101,14563,1,CO022740,1,RTV4957282
4957588,1,151024,826,802,14563,1,CO022740,1,RTV4957588
4957626,1,151024,272,101,14563,1,CO022740,1,RTV4957626
4957652,1,151024,168,101,14563,1,CO022740,1,RTV4957652
4957696,1,151024,845,809,14563,1,CO022740,1,RTV4957696
4957988,1,151024,288,101,14563,1,CO022740,1,RTV4957988
4958039,1,151024,192,101,14563,1,CO022740,1,RTV4958039
4958100,1,151024,221,101,14563,1,CO022740,1,RTV4958100
4958127,1,151024,109,101,14563,1,CO022740,1,RTV4958127
4958539,1,151024,222,101,14563,1,CO022740,1,RTV4958539
4959267,1,151024,180,101,14563,1,CO022740,1,RTV4959267
