5088362,1,151128,140,101,10391,1,CO024261,1,RTV5088362
5088454,1,151128,246,101,10391,1,CO024261,1,RTV5088454
5089766,1,151128,189,101,10391,1,CO024261,1,RTV5089766
5090036,1,151128,319,101,10391,1,CO024261,1,RTV5090036
5090040,1,151128,249,101,10391,1,CO024261,1,RTV5090040
5090074,1,151128,249,101,10391,1,CO024261,1,RTV5090074
5090335,1,151128,105,105,10391,1,CO024261,1,RTV5090335
5091117,1,151128,114,101,10391,1,CO024261,1,RTV5091117
5091142,1,151128,114,101,10391,1,CO024261,1,RTV5091142
5091150,1,151128,842,809,10391,1,CO024261,1,RTV5091150
5089046,1,151129,101,101,10391,1,CO024261,1,RTV5089046
5089228,1,151129,274,101,10391,1,CO024261,1,RTV5089228
5089897,1,151129,122,101,10391,1,CO024261,1,RTV5089897
5091105,1,151129,241,101,10391,1,CO024261,1,RTV5091105
5091133,1,151129,241,101,10391,1,CO024261,1,RTV5091133
5091821,1,151129,313,101,10391,1,CO024261,1,RTV5091821
5092008,1,151129,222,101,10391,1,CO024261,1,RTV5092008
5092217,1,151129,285,101,10391,1,CO024261,1,RTV5092217
5092288,1,151129,179,101,10391,1,CO024261,1,RTV5092288
5092747,1,151129,845,809,10391,1,CO024261,1,RTV5092747
5093470,1,151129,230,101,10391,1,CO024261,1,RTV5093470
5093515,1,151129,223,101,10391,1,CO024261,1,RTV5093515
5093604,1,151129,183,101,10391,1,CO024261,1,RTV5093604
5094021,1,151129,114,101,10391,1,CO024261,1,RTV5094021
5094041,1,151129,274,101,10391,1,CO024261,1,RTV5094041
5094120,1,151129,235,101,10391,1,CO024261,1,RTV5094120
5094183,1,151129,190,101,10391,1,CO024261,1,RTV5094183
5094609,1,151129,312,101,10391,1,CO024261,1,RTV5094609
5085229,1,151130,237,101,10391,1,CO024261,1,RTV5085229
5094261,1,151130,218,101,10391,1,CO024261,1,RTV5094261
5054365,1,151201,311,101,10391,1,CO024261,1,RTV5054365
5090274,1,151201,844,809,10391,1,CO024261,1,RTV5090274
5092735,1,151201,178,101,10391,1,CO024261,1,RTV5092735
5098759,1,151201,178,101,10391,1,CO024261,1,RTV5098759
5101628,1,151201,186,101,10391,1,CO024261,1,RTV5101628
5101785,1,151201,117,101,10391,1,CO024261,1,RTV5101785
5094049,1,151202,834,805,10391,1,CO024261,1,RTV5094049
5094097,1,151202,834,805,10391,1,CO024261,1,RTV5094097
5095767,1,151202,125,101,10391,1,CO024261,1,RTV5095767
5098631,1,151202,108,101,10391,1,CO024261,1,RTV5098631
5099867,1,151202,141,101,10391,1,CO024261,1,RTV5099867
5101955,1,151202,822,801,10391,1,CO024261,1,RTV5101955
5102523,1,151202,821,801,10391,1,CO024261,1,RTV5102523
5102892,1,151202,171,101,10391,1,CO024261,1,RTV5102892
