4791461,1,150911,137,101,17920,1,CO026237,1,RTV4791461
4985855,1,151102,121,101,17920,1,CO026237,1,RTV4985855
5076544,1,151124,128,101,17920,1,CO026237,1,RTV5076544
5092724,1,151129,823,801,17920,1,CO026237,1,RTV5092724
5100254,1,151201,132,101,17920,1,CO026237,1,RTV5100254
5248769,1,160113,216,101,17920,1,CO026237,1,RTV5248769
5256785,1,160115,158,101,17920,1,CO026237,1,RTV5256785
5298874,1,160125,115,101,18662,2,CO026237,1,RTV5298874
5304297,1,160126,272,101,18355,3,CO026237,1,RTV5304297
5317138,1,160129,238,101,18355,3,CO026237,1,RTV5317138
5314707,1,160130,103,103,18355,3,CO026237,1,RTV5314707
5320197,1,160130,121,101,18355,3,CO026237,1,RTV5320197
5320207,1,160130,121,101,18355,3,CO026237,1,RTV5320207
5321755,1,160130,111,101,18355,3,CO026237,1,RTV5321755
5330368,1,160131,171,101,18355,3,CO026237,1,RTV5330368
5296862,1,160125,116,101,10272,4,CO026237,1,RTV5296862
5304349,1,160126,110,101,10272,4,CO026237,1,RTV5304349
5305162,1,160126,117,101,10272,4,CO026237,1,RTV5305162
5307664,1,160126,110,101,10272,4,CO026237,1,RTV5307664
5308648,1,160127,106,101,10272,4,CO026237,1,RTV5308648
5309749,1,160127,127,101,10272,4,CO026237,1,RTV5309749
5310406,1,160127,108,101,10272,4,CO026237,1,RTV5310406
5297726,1,160128,135,101,10272,4,CO026237,1,RTV5297726
5310852,1,160129,120,101,10272,4,CO026237,1,RTV5310852
5320100,1,160129,104,104,10272,4,CO026237,1,RTV5320100
5320139,1,160129,104,104,10272,4,CO026237,1,RTV5320139
5314537,1,160130,116,101,10272,4,CO026237,1,RTV5314537
5319901,1,160130,121,101,10272,4,CO026237,1,RTV5319901
5322435,1,160130,113,101,10272,4,CO026237,1,RTV5322435
5325935,1,160131,848,809,10272,4,CO026237,1,RTV5325935
5326333,1,160131,115,101,10272,4,CO026237,1,RTV5326333
5327038,1,160131,115,101,10272,4,CO026237,1,RTV5327038
5327726,1,160131,823,801,10272,4,CO026237,1,RTV5327726
5330057,1,160131,171,101,10272,4,CO026237,1,RTV5330057
5330192,1,160131,823,801,10272,4,CO026237,1,RTV5330192
5332813,1,160201,161,101,10272,4,CO026237,1,RTV5332813
5333838,1,160201,221,101,10272,4,CO026237,1,RTV5333838
5303537,1,160127,128,101,11152,5,CO026237,1,RTV5303537
5309144,1,160127,112,101,11152,5,CO026237,1,RTV5309144
5309743,1,160127,115,101,11152,5,CO026237,1,RTV5309743
5291153,1,160128,161,101,11152,5,CO026237,1,RTV5291153
5308961,1,160128,111,101,11152,5,CO026237,1,RTV5308961
5312763,1,160128,108,101,11152,5,CO026237,1,RTV5312763
5320968,1,160130,103,103,11152,5,CO026237,1,RTV5320968
5302187,1,160126,238,101,10275,6,CO026237,1,RTV5302187
5303199,1,160126,128,101,10275,6,CO026237,1,RTV5303199
5303253,1,160126,264,101,10275,6,CO026237,1,RTV5303253
5304764,1,160126,221,101,10275,6,CO026237,1,RTV5304764
5305685,1,160126,264,101,10275,6,CO026237,1,RTV5305685
5306585,1,160126,135,101,10275,6,CO026237,1,RTV5306585
5297234,1,160127,136,101,10275,6,CO026237,1,RTV5297234
5308368,1,160127,162,101,10275,6,CO026237,1,RTV5308368
5311845,1,160127,256,101,10275,6,CO026237,1,RTV5311845
5291131,1,160128,161,101,10275,6,CO026237,1,RTV5291131
5311733,1,160128,161,101,10275,6,CO026237,1,RTV5311733
5312759,1,160128,108,101,10275,6,CO026237,1,RTV5312759
5312909,1,160128,822,801,10275,6,CO026237,1,RTV5312909
5313333,1,160128,161,101,10275,6,CO026237,1,RTV5313333
5313696,1,160128,166,101,10275,6,CO026237,1,RTV5313696
5314328,1,160128,240,101,10275,6,CO026237,1,RTV5314328
5314840,1,160128,218,101,10275,6,CO026237,1,RTV5314840
5316258,1,160128,181,101,10275,6,CO026237,1,RTV5316258
5314414,1,160129,122,101,10275,6,CO026237,1,RTV5314414
5316945,1,160129,827,803,10275,6,CO026237,1,RTV5316945
5317566,1,160129,263,101,10275,6,CO026237,1,RTV5317566
5277557,1,160120,111,101,10275,6,CO026237,1,RTV5277557
5278331,1,160120,131,101,10275,6,CO026237,1,RTV5278331
5264510,1,160122,243,101,10275,6,CO026237,1,RTV5264510
5284305,1,160122,161,101,10275,6,CO026237,1,RTV5284305
5284462,1,160122,161,101,10275,6,CO026237,1,RTV5284462
5286465,1,160122,256,101,10275,6,CO026237,1,RTV5286465
5287356,1,160122,242,101,10275,6,CO026237,1,RTV5287356
5288238,1,160123,106,101,10275,6,CO026237,1,RTV5288238
5292024,1,160124,140,101,10275,6,CO026237,1,RTV5292024
5296386,1,160125,298,101,10275,6,CO026237,1,RTV5296386
5318977,1,160129,849,809,10275,6,CO026237,1,RTV5318977
5319082,1,160129,161,101,10275,6,CO026237,1,RTV5319082
5314671,1,160130,103,103,10275,6,CO026237,1,RTV5314671
5320892,1,160130,124,101,10275,6,CO026237,1,RTV5320892
5322624,1,160130,184,101,10275,6,CO026237,1,RTV5322624
5323989,1,160130,109,101,10275,6,CO026237,1,RTV5323989
5327989,1,160131,822,801,10275,6,CO026237,1,RTV5327989
5330714,1,160201,292,101,10275,6,CO026237,1,RTV5330714
5332537,1,160201,823,801,10275,6,CO026237,1,RTV5332537
5169240,1,160115,132,101,14452,7,CO026237,1,RTV5169240
5287405,1,160122,235,101,14452,7,CO026237,1,RTV5287405
5295636,1,160125,116,101,14452,7,CO026237,1,RTV5295636
5302610,1,160125,114,101,14452,7,CO026237,1,RTV5302610
5275559,1,160126,137,101,14452,7,CO026237,1,RTV5275559
5291822,1,160126,116,101,14452,7,CO026237,1,RTV5291822
5298010,1,160126,250,101,14452,7,CO026237,1,RTV5298010
5300114,1,160126,250,101,14452,7,CO026237,1,RTV5300114
5302200,1,160126,113,101,14452,7,CO026237,1,RTV5302200
5302812,1,160126,291,101,14452,7,CO026237,1,RTV5302812
5304552,1,160126,129,101,14452,7,CO026237,1,RTV5304552
5304969,1,160126,124,101,14452,7,CO026237,1,RTV5304969
5305649,1,160126,288,101,14452,7,CO026237,1,RTV5305649
5306747,1,160126,112,101,14452,7,CO026237,1,RTV5306747
5307613,1,160126,827,803,14452,7,CO026237,1,RTV5307613
5293693,1,160127,249,101,14452,7,CO026237,1,RTV5293693
5293854,1,160127,830,804,14452,7,CO026237,1,RTV5293854
5303144,1,160127,177,101,14452,7,CO026237,1,RTV5303144
5303163,1,160127,843,809,14452,7,CO026237,1,RTV5303163
5306456,1,160127,830,804,14452,7,CO026237,1,RTV5306456
5306848,1,160127,233,101,14452,7,CO026237,1,RTV5306848
5308739,1,160127,177,101,14452,7,CO026237,1,RTV5308739
5309177,1,160127,104,104,14452,7,CO026237,1,RTV5309177
5311385,1,160127,246,101,14452,7,CO026237,1,RTV5311385
5312376,1,160127,108,101,14452,7,CO026237,1,RTV5312376
5300281,1,160128,297,101,14452,7,CO026237,1,RTV5300281
5310551,1,160128,136,101,14452,7,CO026237,1,RTV5310551
5311443,1,160128,121,101,14452,7,CO026237,1,RTV5311443
5312320,1,160128,849,809,14452,7,CO026237,1,RTV5312320
5314065,1,160128,118,101,14452,7,CO026237,1,RTV5314065
5314740,1,160128,299,101,14452,7,CO026237,1,RTV5314740
5303939,1,160129,156,101,14452,7,CO026237,1,RTV5303939
5306616,1,160129,296,101,14452,7,CO026237,1,RTV5306616
5309962,1,160129,127,101,14452,7,CO026237,1,RTV5309962
5313263,1,160129,169,101,14452,7,CO026237,1,RTV5313263
5317193,1,160129,271,101,14452,7,CO026237,1,RTV5317193
5317531,1,160129,238,101,14452,7,CO026237,1,RTV5317531
5317614,1,160129,179,101,14452,7,CO026237,1,RTV5317614
5317715,1,160129,263,101,14452,7,CO026237,1,RTV5317715
5317735,1,160129,105,105,14452,7,CO026237,1,RTV5317735
5318810,1,160129,298,101,14452,7,CO026237,1,RTV5318810
5320115,1,160129,104,104,14452,7,CO026237,1,RTV5320115
5321110,1,160130,279,101,14452,7,CO026237,1,RTV5321110
5321413,1,160130,111,101,14452,7,CO026237,1,RTV5321413
5321519,1,160130,256,101,14452,7,CO026237,1,RTV5321519
5321615,1,160130,279,101,14452,7,CO026237,1,RTV5321615
5322076,1,160130,294,101,14452,7,CO026237,1,RTV5322076
5322253,1,160130,283,101,14452,7,CO026237,1,RTV5322253
5323157,1,160130,108,101,14452,7,CO026237,1,RTV5323157
5324562,1,160131,218,101,14452,7,CO026237,1,RTV5324562
5325894,1,160131,192,101,14452,7,CO026237,1,RTV5325894
5327537,1,160131,129,101,14452,7,CO026237,1,RTV5327537
5323291,1,160201,830,804,14452,7,CO026237,1,RTV5323291
5329416,1,160201,318,101,14452,7,CO026237,1,RTV5329416
5330687,1,160201,189,101,14452,7,CO026237,1,RTV5330687
5330743,1,160201,189,101,14452,7,CO026237,1,RTV5330743
5331026,1,160201,187,101,14452,7,CO026237,1,RTV5331026
5331685,1,160201,181,101,14452,7,CO026237,1,RTV5331685
5332053,1,160201,160,101,14452,7,CO026237,1,RTV5332053
5333267,1,160201,181,101,14452,7,CO026237,1,RTV5333267
