5092651,1,151129,285,101,14138,1,CO024822,1,RTV5092651
5094321,1,151129,401,101,14138,1,CO024822,1,RTV5094321
5063981,1,151207,250,101,15234,2,CO024822,1,RTV5063981
5125124,1,151208,135,101,15234,2,CO024822,1,RTV5125124
5130144,1,151210,242,101,15234,2,CO024822,1,RTV5130144
5132662,1,151210,298,101,15234,2,CO024822,1,RTV5132662
5136356,1,151211,114,101,15234,2,CO024822,1,RTV5136356
5143556,1,151214,256,101,15234,2,CO024822,1,RTV5143556
5147180,1,151214,114,101,15234,3,CO024822,1,RTV5147180
5149827,1,151215,108,101,15234,3,CO024822,1,RTV5149827
5149853,1,151215,108,101,15234,3,CO024822,1,RTV5149853
5153163,1,151216,114,101,15234,3,CO024822,1,RTV5153163
5136726,1,151212,253,101,12431,4,CO024822,1,RTV5136726
5138439,1,151212,827,803,12431,4,CO024822,1,RTV5138439
5140064,1,151213,181,101,12431,4,CO024822,1,RTV5140064
5140812,1,151213,269,101,12431,4,CO024822,1,RTV5140812
5141527,1,151213,295,101,12431,4,CO024822,1,RTV5141527
5140743,1,151214,834,805,12431,4,CO024822,1,RTV5140743
5143873,1,151214,832,804,12431,4,CO024822,1,RTV5143873
5144476,1,151214,829,803,12431,4,CO024822,1,RTV5144476
5147021,1,151214,130,101,12431,4,CO024822,1,RTV5147021
5147069,1,151214,130,101,12431,4,CO024822,1,RTV5147069
5147823,1,151216,841,809,12431,4,CO024822,1,RTV5147823
