5058214,1,151120,713,700,10104,1,CO023851,1,RTV5058214
5050706,1,151117,717,700,15860,2,CO023851,1,RTV5050706
5033186,1,151118,718,700,12674,3,CO023851,1,RTV5033186
5052710,1,151118,712,700,12674,3,CO023851,1,RTV5052710
5057543,1,151120,706,700,10890,4,CO023851,1,RTV5057543
5057569,1,151120,706,700,10890,4,CO023851,1,RTV5057569
5061609,1,151121,719,700,10890,4,CO023851,1,RTV5061609
5062305,1,151121,706,700,10890,4,CO023851,1,RTV5062305
5062369,1,151121,701,700,10890,4,CO023851,1,RTV5062369
5037215,1,151118,718,700,10392,5,CO023851,1,RTV5037215
5048406,1,151118,718,700,10392,5,CO023851,1,RTV5048406
5051778,1,151118,713,700,10392,5,CO023851,1,RTV5051778
5054614,1,151119,702,700,10392,5,CO023851,1,RTV5054614
5049823,1,151120,720,700,10392,5,CO023851,1,RTV5049823
5053888,1,151120,717,700,10392,5,CO023851,1,RTV5053888
5056961,1,151120,706,700,10392,5,CO023851,1,RTV5056961
5057103,1,151120,706,700,10392,5,CO023851,1,RTV5057103
5057694,1,151120,718,700,10392,5,CO023851,1,RTV5057694
5057914,1,151120,727,700,10392,5,CO023851,1,RTV5057914
5060464,1,151121,724,700,10392,5,CO023851,1,RTV5060464
5060894,1,151121,726,700,10392,5,CO023851,1,RTV5060894
5062055,1,151121,744,700,10392,5,CO023851,1,RTV5062055
5061443,1,151122,706,700,10392,5,CO023851,1,RTV5061443
5061774,1,151122,706,700,10392,5,CO023851,1,RTV5061774
5062716,1,151122,706,700,10392,5,CO023851,1,RTV5062716
5068547,1,151122,712,700,10392,5,CO023851,1,RTV5068547
5051527,1,151119,701,700,18636,6,CO023851,1,RTV5051527
5056208,1,151119,729,700,18636,6,CO023851,1,RTV5056208
5049592,1,151120,720,700,18636,6,CO023851,1,RTV5049592
5058093,1,151120,724,700,18636,6,CO023851,1,RTV5058093
5052870,1,151118,712,700,10343,7,CO023851,1,RTV5052870
5054134,1,151119,702,700,10343,7,CO023851,1,RTV5054134
5054896,1,151119,708,700,10343,7,CO023851,1,RTV5054896
5055634,1,151119,727,700,10343,7,CO023851,1,RTV5055634
5049788,1,151120,720,700,10343,7,CO023851,1,RTV5049788
5057937,1,151120,723,700,10343,7,CO023851,1,RTV5057937
5057937,1,151120,723,700,10343,8,CO023851,1,RTV5057937
5047054,1,151121,722,700,10343,8,CO023851,1,RTV5047054
5067913,1,151123,707,700,10343,8,CO023851,1,RTV5067913
5068058,1,151123,707,700,10343,8,CO023851,1,RTV5068058
5051018,1,151118,735,700,10342,9,CO023851,1,RTV5051018
5051628,1,151118,701,700,10342,9,CO023851,1,RTV5051628
5051635,1,151118,701,700,10342,9,CO023851,1,RTV5051635
5051849,1,151118,701,700,10342,9,CO023851,1,RTV5051849
5051870,1,151118,718,700,10342,9,CO023851,1,RTV5051870
5052839,1,151118,712,700,10342,9,CO023851,1,RTV5052839
5053682,1,151118,702,700,10342,9,CO023851,1,RTV5053682
5048240,1,151119,727,700,10342,9,CO023851,1,RTV5048240
5054876,1,151119,708,700,10342,9,CO023851,1,RTV5054876
5054922,1,151119,706,700,10342,9,CO023851,1,RTV5054922
5055159,1,151119,706,700,10342,9,CO023851,1,RTV5055159
5055221,1,151119,706,700,10342,9,CO023851,1,RTV5055221
5055229,1,151119,706,700,10342,9,CO023851,1,RTV5055229
5055859,1,151119,711,700,10342,9,CO023851,1,RTV5055859
5056964,1,151120,724,700,10342,9,CO023851,1,RTV5056964
5057706,1,151120,726,700,10342,9,CO023851,1,RTV5057706
5058082,1,151120,730,700,10342,9,CO023851,1,RTV5058082
5059584,1,151120,708,700,10342,9,CO023851,1,RTV5059584
5059602,1,151120,708,700,10342,9,CO023851,1,RTV5059602
5060201,1,151121,720,700,10342,9,CO023851,1,RTV5060201
5060531,1,151121,724,700,10342,9,CO023851,1,RTV5060531
5060964,1,151121,709,700,10342,9,CO023851,1,RTV5060964
5061122,1,151121,709,700,10342,9,CO023851,1,RTV5061122
5061336,1,151121,701,700,10342,9,CO023851,1,RTV5061336
5061343,1,151121,701,700,10342,9,CO023851,1,RTV5061343
5061989,1,151121,721,700,10342,9,CO023851,1,RTV5061989
5062818,1,151122,706,700,10342,9,CO023851,1,RTV5062818
5065721,1,151122,724,700,10342,9,CO023851,1,RTV5065721
