4969872,1,151027,849,809,14452,1,CO023186,1,RTV4969872
4970044,1,151027,114,101,14452,1,CO023186,1,RTV4970044
4970122,1,151027,117,101,14452,1,CO023186,1,RTV4970122
4970937,1,151027,107,101,14452,1,CO023186,1,RTV4970937
4971320,1,151027,101,101,14452,1,CO023186,1,RTV4971320
4971460,1,151027,828,803,14452,1,CO023186,1,RTV4971460
4971614,1,151027,121,101,14452,1,CO023186,1,RTV4971614
4972611,1,151028,243,101,14452,1,CO023186,1,RTV4972611
4974079,1,151028,849,809,14452,1,CO023186,1,RTV4974079
4975579,1,151028,229,101,14452,1,CO023186,1,RTV4975579
4977706,1,151029,122,101,14452,1,CO023186,1,RTV4977706
4977913,1,151029,108,101,14452,1,CO023186,1,RTV4977913
4978494,1,151029,295,101,14452,1,CO023186,1,RTV4978494
4979202,1,151029,840,809,14452,1,CO023186,1,RTV4979202
4978010,1,151030,236,101,14452,1,CO023186,1,RTV4978010
4979865,1,151030,112,101,14452,1,CO023186,1,RTV4979865
4980832,1,151030,115,101,14452,1,CO023186,1,RTV4980832
4980919,1,151030,830,804,14452,1,CO023186,1,RTV4980919
4981097,1,151030,271,101,14452,1,CO023186,1,RTV4981097
4982229,1,151030,132,101,14452,1,CO023186,1,RTV4982229
4982645,1,151030,111,101,14452,1,CO023186,1,RTV4982645
4983613,1,151031,180,101,14452,1,CO023186,1,RTV4983613
4984753,1,151031,823,801,14452,1,CO023186,1,RTV4984753
4979997,1,151101,108,101,14452,1,CO023186,1,RTV4979997
4985471,1,151101,223,101,14452,1,CO023186,1,RTV4985471
4986133,1,151101,112,101,14452,1,CO023186,1,RTV4986133
4987164,1,151101,107,101,14452,1,CO023186,1,RTV4987164
4983987,1,151102,832,804,14452,1,CO023186,1,RTV4983987
4989366,1,151102,154,101,14452,1,CO023186,1,RTV4989366
4990223,1,151102,293,101,14452,1,CO023186,1,RTV4990223
4990599,1,151102,169,101,14452,1,CO023186,1,RTV4990599
4991036,1,151102,217,101,14452,1,CO023186,1,RTV4991036
4991632,1,151102,108,101,14452,1,CO023186,1,RTV4991632
4991767,1,151102,103,103,14452,1,CO023186,1,RTV4991767
4992498,1,151102,287,101,14452,1,CO023186,1,RTV4992498
4992572,1,151102,844,809,14452,1,CO023186,1,RTV4992572
4994319,1,151103,124,101,14452,1,CO023186,1,RTV4994319
4994864,1,151103,114,101,14452,1,CO023186,1,RTV4994864
4995164,1,151103,114,101,14452,1,CO023186,1,RTV4995164
4995212,1,151103,828,803,14452,1,CO023186,1,RTV4995212
4995294,1,151103,401,101,14452,1,CO023186,1,RTV4995294
4964084,1,151026,171,101,18355,2,CO023186,1,RTV4964084
4976005,1,151028,248,101,18355,2,CO023186,1,RTV4976005
4978196,1,151029,122,101,18355,2,CO023186,1,RTV4978196
4989830,1,151102,130,101,18355,2,CO023186,1,RTV4989830
4987618,1,151103,101,101,18355,2,CO023186,1,RTV4987618
4915715,1,151012,118,101,18444,3,CO023186,1,RTV4915715
