4904706,1,151009,834,805,16560,1,CO022329,1,RTV4904706
4841168,1,151009,130,101,10218,2,CO022329,1,RTV4841168
4888134,1,151005,128,101,10218,2,CO022329,1,RTV4888134
4888700,1,151005,113,101,10218,2,CO022329,1,RTV4888700
4889753,1,151005,233,101,10218,2,CO022329,1,RTV4889753
4894867,1,151007,119,101,10218,2,CO022329,1,RTV4894867
4896226,1,151007,248,101,10218,2,CO022329,1,RTV4896226
4896718,1,151007,244,101,10218,2,CO022329,1,RTV4896718
4895350,1,151008,297,101,10218,2,CO022329,1,RTV4895350
4899293,1,151008,300,101,10218,2,CO022329,1,RTV4899293
4900674,1,151008,823,801,10218,2,CO022329,1,RTV4900674
4901010,1,151008,149,101,10218,2,CO022329,1,RTV4901010
4901524,1,151008,112,101,10218,2,CO022329,1,RTV4901524
4900033,1,151009,250,101,10218,2,CO022329,1,RTV4900033
4903275,1,151009,111,101,10218,2,CO022329,1,RTV4903275
4903322,1,151009,111,101,10218,2,CO022329,1,RTV4903322
4903356,1,151009,250,101,10218,2,CO022329,1,RTV4903356
4903670,1,151009,121,101,10218,2,CO022329,1,RTV4903670
4903672,1,151009,121,101,10218,2,CO022329,1,RTV4903672
4903680,1,151009,121,101,10218,2,CO022329,1,RTV4903680
4903682,1,151009,121,101,10218,2,CO022329,1,RTV4903682
4904501,1,151009,136,101,10218,2,CO022329,1,RTV4904501
4905285,1,151009,112,101,10218,2,CO022329,1,RTV4905285
4899640,1,151010,116,101,10218,2,CO022329,1,RTV4899640
4902341,1,151010,309,101,10218,2,CO022329,1,RTV4902341
4905814,1,151010,115,101,10218,2,CO022329,1,RTV4905814
4906636,1,151010,268,101,10218,2,CO022329,1,RTV4906636
4907428,1,151010,187,101,10218,2,CO022329,1,RTV4907428
4892853,1,151012,147,101,10218,2,CO022329,1,RTV4892853
4899242,1,151012,103,103,10218,2,CO022329,1,RTV4899242
4904911,1,151012,221,101,10218,2,CO022329,1,RTV4904911
4905157,1,151012,110,101,10218,2,CO022329,1,RTV4905157
4907122,1,151012,218,101,10218,2,CO022329,1,RTV4907122
4755305,1,150905,116,101,10218,2,CO022329,1,RTV4755305
4761492,1,150905,119,101,10218,2,CO022329,1,RTV4761492
4761614,1,150905,116,101,10218,2,CO022329,1,RTV4761614
4762586,1,150905,101,101,10218,2,CO022329,1,RTV4762586
4762913,1,150905,119,101,10218,2,CO022329,1,RTV4762913
4764611,1,150905,101,101,10218,2,CO022329,1,RTV4764611
4766231,1,150905,101,101,10218,2,CO022329,1,RTV4766231
4767293,1,150905,119,101,10218,2,CO022329,1,RTV4767293
4777774,1,150906,108,101,10218,2,CO022329,1,RTV4777774
4778250,1,150906,112,101,10218,2,CO022329,1,RTV4778250
4884072,1,151004,132,101,10218,2,CO022329,1,RTV4884072
4884313,1,151004,823,801,10218,2,CO022329,1,RTV4884313
4883882,1,151005,224,101,10218,2,CO022329,1,RTV4883882
4883965,1,151005,854,809,10218,2,CO022329,1,RTV4883965
4884102,1,151005,138,101,10218,2,CO022329,1,RTV4884102
4885763,1,151005,124,101,10218,2,CO022329,1,RTV4885763
4885900,1,151005,105,105,10218,2,CO022329,1,RTV4885900
4886060,1,151005,217,101,10218,2,CO022329,1,RTV4886060
4886181,1,151005,825,802,10218,2,CO022329,1,RTV4886181
4886392,1,151005,187,101,10218,2,CO022329,1,RTV4886392
4886478,1,151005,154,101,10218,2,CO022329,1,RTV4886478
4887918,1,151005,119,101,10218,2,CO022329,1,RTV4887918
4907134,1,151012,218,101,10218,2,CO022329,1,RTV4907134
4908193,1,151012,187,101,10218,2,CO022329,1,RTV4908193
4908581,1,151012,106,101,10218,2,CO022329,1,RTV4908581
4908665,1,151012,825,802,10218,2,CO022329,1,RTV4908665
4909236,1,151012,199,101,10218,2,CO022329,1,RTV4909236
4909774,1,151012,307,101,10218,2,CO022329,1,RTV4909774
4910680,1,151012,312,101,10218,2,CO022329,1,RTV4910680
4912441,1,151012,129,101,10218,2,CO022329,1,RTV4912441
