4979361,1,151104,262,101,12714,1,CO023288,1,RTV4979361
5001320,1,151105,225,101,12714,1,CO023288,1,RTV5001320
5001350,1,151105,306,101,12714,1,CO023288,1,RTV5001350
5002070,1,151105,272,101,12714,1,CO023288,1,RTV5002070
5002522,1,151105,135,101,12714,1,CO023288,1,RTV5002522
4995141,1,151106,852,809,12714,1,CO023288,1,RTV4995141
4995141,1,151106,852,809,12714,2,CO023288,1,RTV4995141
5002591,1,151106,119,101,12714,2,CO023288,1,RTV5002591
5004142,1,151106,240,101,12714,2,CO023288,1,RTV5004142
5004744,1,151106,151,101,12714,2,CO023288,1,RTV5004744
5005634,1,151106,122,101,12714,2,CO023288,1,RTV5005634
5006274,1,151106,401,101,12714,2,CO023288,1,RTV5006274
5006915,1,151106,101,101,12714,2,CO023288,1,RTV5006915
4983437,1,151107,118,101,12714,2,CO023288,1,RTV4983437
5008383,1,151107,293,101,12714,2,CO023288,1,RTV5008383
5008950,1,151107,224,101,12714,2,CO023288,1,RTV5008950
5009585,1,151107,250,101,12714,2,CO023288,1,RTV5009585
