5318294,1,160130,150,101,10194,1,CO026196,1,RTV5318294
5324743,1,160131,321,101,10194,1,CO026196,1,RTV5324743
5325044,1,160131,225,101,10194,1,CO026196,1,RTV5325044
5325655,1,160131,290,101,10194,1,CO026196,1,RTV5325655
5325881,1,160131,168,101,10194,1,CO026196,1,RTV5325881
5326193,1,160131,225,101,10194,1,CO026196,1,RTV5326193
5326981,1,160131,257,101,10194,1,CO026196,1,RTV5326981
5327339,1,160131,822,801,10194,1,CO026196,1,RTV5327339
5328500,1,160131,258,101,10194,1,CO026196,1,RTV5328500
5328802,1,160131,236,101,10194,1,CO026196,1,RTV5328802
5329571,1,160131,257,101,10194,1,CO026196,1,RTV5329571
5327241,1,160201,149,101,10194,1,CO026196,1,RTV5327241
5329973,1,160201,824,802,10194,1,CO026196,1,RTV5329973
5330393,1,160201,237,101,10194,1,CO026196,1,RTV5330393
5330480,1,160201,113,101,10194,1,CO026196,1,RTV5330480
5330648,1,160201,288,101,10194,1,CO026196,1,RTV5330648
5330730,1,160201,154,101,10194,1,CO026196,1,RTV5330730
5330733,1,160201,292,101,10194,1,CO026196,1,RTV5330733
5331468,1,160201,120,101,10194,1,CO026196,1,RTV5331468
5331499,1,160201,120,101,10194,1,CO026196,1,RTV5331499
5331724,1,160201,229,101,10194,1,CO026196,1,RTV5331724
5331752,1,160201,218,101,10194,1,CO026196,1,RTV5331752
5331943,1,160201,169,101,10194,1,CO026196,1,RTV5331943
5331957,1,160201,177,101,10194,1,CO026196,1,RTV5331957
5331978,1,160201,177,101,10194,1,CO026196,1,RTV5331978
5331997,1,160201,177,101,10194,1,CO026196,1,RTV5331997
5332253,1,160201,121,101,10194,1,CO026196,1,RTV5332253
5332279,1,160201,121,101,10194,1,CO026196,1,RTV5332279
5332373,1,160201,169,101,10194,1,CO026196,1,RTV5332373
5332428,1,160201,169,101,10194,1,CO026196,1,RTV5332428
5333000,1,160201,830,804,10194,1,CO026196,1,RTV5333000
5333017,1,160201,180,101,10194,1,CO026196,1,RTV5333017
5333094,1,160201,287,101,10194,1,CO026196,1,RTV5333094
5333140,1,160201,117,101,10194,1,CO026196,1,RTV5333140
5271452,1,160201,137,101,10194,1,CO026196,1,RTV5271452
5323578,1,160201,147,101,10194,1,CO026196,1,RTV5323578
5324094,1,160201,298,101,10194,1,CO026196,1,RTV5324094
5324979,1,160201,830,804,10194,1,CO026196,1,RTV5324979
5325391,1,160201,825,802,10194,1,CO026196,1,RTV5325391
5326259,1,160201,259,101,10194,1,CO026196,1,RTV5326259
5333466,1,160201,823,801,10194,1,CO026196,1,RTV5333466
5333474,1,160201,823,801,10194,1,CO026196,1,RTV5333474
5333558,1,160201,147,101,10194,1,CO026196,1,RTV5333558
5333585,1,160201,169,101,10194,1,CO026196,1,RTV5333585
