4531935,1,151112,862,811,10343,1,CO023807,1,RTV4531935
4532094,1,151113,859,811,10343,1,CO023807,1,RTV4532094
4532273,1,151116,860,811,10343,1,CO023807,1,RTV4532273
4532289,1,151116,860,811,10343,1,CO023807,1,RTV4532289
4532284,1,151116,859,811,10163,2,CO023807,1,RTV4532284
4532290,1,151116,861,811,10163,2,CO023807,1,RTV4532290
4532412,1,151117,860,811,10163,2,CO023807,1,RTV4532412
4532490,1,151118,861,811,10163,2,CO023807,1,RTV4532490
4532491,1,151118,862,811,10163,2,CO023807,1,RTV4532491
4532635,1,151120,859,811,10163,2,CO023807,1,RTV4532635
4532647,1,151120,861,811,10163,2,CO023807,1,RTV4532647
4532612,1,151119,863,811,18596,3,CO023807,1,RTV4532612
4532399,1,151117,862,811,10770,4,CO023807,1,RTV4532399
4532386,1,151118,860,811,10770,4,CO023807,1,RTV4532386
4532605,1,151119,861,811,10770,4,CO023807,1,RTV4532605
4532609,1,151119,861,811,10770,4,CO023807,1,RTV4532609
4532638,1,151120,862,811,10770,4,CO023807,1,RTV4532638
4532383,1,151118,860,811,10463,5,CO023807,1,RTV4532383
4532611,1,151119,861,811,10463,5,CO023807,1,RTV4532611
4532401,1,151117,862,811,10226,6,CO023807,1,RTV4532401
4532376,1,151118,860,811,10226,6,CO023807,1,RTV4532376
4532381,1,151118,860,811,10226,6,CO023807,1,RTV4532381
4532610,1,151119,861,811,10226,6,CO023807,1,RTV4532610
4532643,1,151120,862,811,10226,6,CO023807,1,RTV4532643
4532398,1,151117,862,811,10374,7,CO023807,1,RTV4532398
4532375,1,151118,860,811,10374,7,CO023807,1,RTV4532375
4532378,1,151118,860,811,10374,7,CO023807,1,RTV4532378
4532602,1,151119,861,811,10374,7,CO023807,1,RTV4532602
4532607,1,151119,861,811,10374,7,CO023807,1,RTV4532607
4532640,1,151120,862,811,10374,7,CO023807,1,RTV4532640
4532663,1,151120,861,811,10374,7,CO023807,1,RTV4532663
4532402,1,151117,862,811,10397,8,CO023807,1,RTV4532402
4532377,1,151118,860,811,10397,8,CO023807,1,RTV4532377
4532387,1,151118,860,811,10397,8,CO023807,1,RTV4532387
4532603,1,151119,861,811,10397,8,CO023807,1,RTV4532603
4532636,1,151120,862,811,10397,8,CO023807,1,RTV4532636
4532642,1,151120,862,811,10397,8,CO023807,1,RTV4532642
4532400,1,151117,862,811,10469,9,CO023807,1,RTV4532400
4532373,1,151118,860,811,10469,9,CO023807,1,RTV4532373
4532379,1,151118,860,811,10469,9,CO023807,1,RTV4532379
4532644,1,151120,862,811,10469,9,CO023807,1,RTV4532644
4532269,1,151116,863,811,12792,10,CO023807,1,RTV4532269
4532325,1,151116,861,811,12792,10,CO023807,1,RTV4532325
4532658,1,151120,862,811,12792,10,CO023807,1,RTV4532658
4532104,1,151113,863,811,10520,11,CO023807,1,RTV4532104
4532344,1,151116,863,811,10520,11,CO023807,1,RTV4532344
4532346,1,151116,863,811,10520,11,CO023807,1,RTV4532346
4531660,1,151109,861,811,10513,12,CO023807,1,RTV4531660
4532285,1,151116,863,811,10459,13,CO023807,1,RTV4532285
4532455,1,151117,861,811,10459,13,CO023807,1,RTV4532455
4532496,1,151118,862,811,10459,13,CO023807,1,RTV4532496
4531918,1,151112,860,811,10438,14,CO023807,1,RTV4531918
4531965,1,151112,863,811,10438,14,CO023807,1,RTV4531965
4532251,1,151118,860,811,10438,14,CO023807,1,RTV4532251
4532520,1,151118,859,811,10438,14,CO023807,1,RTV4532520
4532543,1,151119,859,811,10438,14,CO023807,1,RTV4532543
4532674,1,151120,861,811,10438,14,CO023807,1,RTV4532674
4532263,1,151116,863,811,10401,15,CO023807,1,RTV4532263
4532037,1,151113,862,811,10399,16,CO023807,1,RTV4532037
4532134,1,151114,859,811,10399,16,CO023807,1,RTV4532134
4532184,1,151119,859,811,10399,16,CO023807,1,RTV4532184
4532540,1,151119,859,811,10399,16,CO023807,1,RTV4532540
4532578,1,151119,861,811,10399,16,CO023807,1,RTV4532578
4532620,1,151119,861,811,10399,16,CO023807,1,RTV4532620
4532283,1,151116,863,811,10345,17,CO023807,1,RTV4532283
4532420,1,151117,861,811,10345,17,CO023807,1,RTV4532420
4532456,1,151117,861,811,10345,17,CO023807,1,RTV4532456
4532495,1,151118,862,811,10345,17,CO023807,1,RTV4532495
4532580,1,151119,861,811,10345,17,CO023807,1,RTV4532580
4532096,1,151113,859,811,10342,18,CO023807,1,RTV4532096
4532150,1,151114,860,811,10342,18,CO023807,1,RTV4532150
4532161,1,151114,860,811,10342,18,CO023807,1,RTV4532161
4532194,1,151114,861,811,10342,18,CO023807,1,RTV4532194
4532253,1,151115,863,811,10342,18,CO023807,1,RTV4532253
4532298,1,151116,861,811,10342,18,CO023807,1,RTV4532298
4532319,1,151116,861,811,10342,18,CO023807,1,RTV4532319
4532321,1,151116,861,811,10342,18,CO023807,1,RTV4532321
4532330,1,151116,861,811,10342,18,CO023807,1,RTV4532330
4532254,1,151118,860,811,10342,18,CO023807,1,RTV4532254
4532256,1,151118,860,811,10342,18,CO023807,1,RTV4532256
4532535,1,151118,860,811,10342,18,CO023807,1,RTV4532535
4532560,1,151119,861,811,10342,18,CO023807,1,RTV4532560
4532585,1,151119,863,811,10342,18,CO023807,1,RTV4532585
4532634,1,151120,861,811,10342,18,CO023807,1,RTV4532634
4532645,1,151120,860,811,10342,18,CO023807,1,RTV4532645
4532670,1,151120,862,811,10342,18,CO023807,1,RTV4532670
4531997,1,151112,863,811,10342,18,CO023807,1,RTV4531997
4532031,1,151113,862,811,10342,18,CO023807,1,RTV4532031
4532061,1,151113,863,811,10342,18,CO023807,1,RTV4532061
4532074,1,151113,863,811,10342,18,CO023807,1,RTV4532074
4532372,1,151118,860,811,18636,19,CO023807,1,RTV4532372
4532352,1,151116,860,811,10532,20,CO023807,1,RTV4532352
4532388,1,151117,859,811,10532,20,CO023807,1,RTV4532388
4532539,1,151118,863,811,10532,20,CO023807,1,RTV4532539
4532510,1,151119,859,811,10532,20,CO023807,1,RTV4532510
4532512,1,151119,859,811,10532,20,CO023807,1,RTV4532512
4532301,1,151116,860,811,10521,21,CO023807,1,RTV4532301
